Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 16, 17/12/2018, 11:21:49, 66.253000000026, 0.14505305245267, 0.48840493686593, 0.73403410332738, 
143, 16, 17/12/2018, 11:21:49, 99.673999999999, 0.15852142328238, 0.23751796133959, 0.61756519163381, 
143, 16, 17/12/2018, 11:21:49, 132.92500000005, 0.1181573346261, 0.297480896868, 0.75455303743527, 
143, 16, 17/12/2018, 11:21:49, 166.33900000004, 0.1176061545622, 0.36280191766789, 0.87678852847824, 
143, 16, 17/12/2018, 11:21:49, 199.67800000007, 0.60525713230331, 0.39191328270306, 1.0184944359222, 
143, 16, 17/12/2018, 11:21:49, 233.05500000005, 0.58506320448676, 0.31425784742684, 0.70433419084364, 
143, 16, 17/12/2018, 11:21:49, 266.36400000006, 0.7809623637546, 0.45381908503103, 1.2742177838389, 
143, 16, 17/12/2018, 11:21:49, 299.69200000004, 0.30062750641081, 0.24284512321291, 1.0316577923393, 
143, 16, 17/12/2018, 11:21:49, 333.53100000008, 0.27505230944629, 0.20131547246354, 0.72212360954156, 
143, 16, 17/12/2018, 11:21:49, 366.375, 0.71353078884686, 0.59624117495559, 1.5257013353534, 
143, 16, 17/12/2018, 11:21:49, 399.56099999999, 0.84112956911932, 0.21215452477196, 1.1215170997224, 
143, 16, 17/12/2018, 11:21:49, 433.04200000002, 1.0330224125315, 0.23993466941824, 1.2410777284362, 
143, 16, 17/12/2018, 11:21:49, 466.38100000005, 0.79486646869483, 0.034210188080086, 1.313413193308, 
143, 16, 17/12/2018, 11:21:49, 499.7030000001, 0.8980649350925, -0.11946216940759, 1.3384148667192, 
143, 16, 17/12/2018, 11:21:49, 533.12900000007, 0.88129333890499, 0.070049325442458, 1.3691836873146, 
143, 16, 17/12/2018, 11:21:49, 566.31099999999, 0.44833498841975, 0.33597472079177, 1.4350252185462, 
143, 16, 17/12/2018, 11:21:49, 599.72700000007, -0.20375561533984, 0.4350717929069, 1.4465542773204, 
143, 16, 17/12/2018, 11:21:49, 633.05300000007, -0.33362380316915, 0.50805304844286, 1.4999405239901, 
143, 16, 17/12/2018, 11:21:49, 666.39800000004, -0.27984705965615, 0.48576696574129, 0.96756532677642, 
143, 16, 17/12/2018, 11:21:49, 699.71100000001, -1.3228375476138, 1.2805339565491, 1.6554948944171, 
143, 16, 17/12/2018, 11:21:49, 732.87300000002, -1.2409792601745, 1.0604991180962, 1.2419893212096, 
143, 16, 17/12/2018, 11:21:49, 766.60499999998, -1.6609298579698, 0.99281150232149, 1.2821649046551, 
