Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 7, 17/12/2018, 11:16:53, 1260.634, 244.25469970703, 244.31771850586, 
143, 7, 17/12/2018, 11:16:53, 1320.773, 245.55020141602, 245.61322021484, 
143, 7, 17/12/2018, 11:16:53, 1379.138, 247.27062988281, 247.33364868164, 
143, 7, 17/12/2018, 11:16:53, 1409.168, 248.78955078125, 248.85256958008, 
143, 7, 17/12/2018, 11:16:53, 1470.091, 250.15826416016, 250.22128295898, 
143, 7, 17/12/2018, 11:16:53, 1531.026, 252.7673034668, 252.83032226562, 
143, 7, 17/12/2018, 11:16:53, 1593.417, 255.61088562012, 255.67390441895, 
143, 7, 17/12/2018, 11:16:53, 1623.042, 259.08166503906, 259.14468383789, 
143, 7, 17/12/2018, 11:16:53, 1653.102, 262.08950805664, 262.15252685547, 
143, 7, 17/12/2018, 11:16:54, 1685.805, 266.33477783203, 266.39779663086, 
143, 7, 17/12/2018, 11:16:54, 1713.72, 269.4016418457, 269.46466064453, 
143, 7, 17/12/2018, 11:16:54, 1744.06, 272.49160766602, 272.55462646484, 
143, 7, 17/12/2018, 11:16:54, 1771.537, 276.97708129883, 277.04010009766, 
143, 7, 17/12/2018, 11:16:54, 1801.692, 278.94622802734, 279.00924682617, 
143, 7, 17/12/2018, 11:16:54, 1831.952, 281.05981445312, 281.12283325195, 
143, 7, 17/12/2018, 11:16:54, 1862.418, 283.54040527344, 283.60342407227, 
143, 7, 17/12/2018, 11:16:54, 1893.533, 285.56597900391, 285.62899780273, 
143, 7, 17/12/2018, 11:16:54, 1923.471, 287.00415039062, 287.06716918945, 
143, 7, 17/12/2018, 11:16:54, 1953.434, 289.63693237305, 289.69995117188, 
143, 7, 17/12/2018, 11:16:54, 2015.649, 291.28616333008, 291.34918212891, 
143, 7, 17/12/2018, 11:16:54, 2046.006, 292.48989868164, 292.55291748047, 
143, 7, 17/12/2018, 11:16:54, 2106.7, 293.84243774414, 293.90545654297, 
143, 7, 17/12/2018, 11:16:54, 2166.926, 295.33471679688, 295.3977355957, 
143, 7, 17/12/2018, 11:16:54, 2498.994, 296.5989074707, 296.66192626953, 
143, 7, 17/12/2018, 11:16:54, 2620.172, 297.76812744141, 297.83114624023, 
