Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 8, 17/12/2018, 11:17:33, 1798.347, 273.14468383789, 273.20770263672, 
143, 8, 17/12/2018, 11:17:33, 1949.481, 271.61862182617, 271.681640625, 
143, 8, 17/12/2018, 11:17:33, 2009.241, 270.26861572266, 270.33163452148, 
143, 8, 17/12/2018, 11:17:33, 2042.165, 268.8977355957, 268.96075439453, 
143, 8, 17/12/2018, 11:17:33, 2073.405, 267.1081237793, 267.17114257812, 
143, 8, 17/12/2018, 11:17:33, 2100.391, 263.80090332031, 263.86392211914, 
143, 8, 17/12/2018, 11:17:33, 2128.996, 261.2575378418, 261.32055664062, 
143, 8, 17/12/2018, 11:17:33, 2158.226, 256.63800048828, 256.70101928711, 
143, 8, 17/12/2018, 11:17:33, 2189.627, 251.50146484375, 251.56448364258, 
143, 8, 17/12/2018, 11:17:33, 2219.545, 245.30700683594, 245.37002563477, 
143, 8, 17/12/2018, 11:17:33, 2249.549, 241.16497802734, 241.22799682617, 
143, 8, 17/12/2018, 11:17:33, 2280.728, 237.75804138184, 237.82106018066, 
143, 8, 17/12/2018, 11:17:33, 2310.354, 232.66513061523, 232.72814941406, 
143, 8, 17/12/2018, 11:17:33, 2344.264, 230.06956481934, 230.13258361816, 
143, 8, 17/12/2018, 11:17:33, 2372.416, 227.63330078125, 227.69631958008, 
143, 8, 17/12/2018, 11:17:33, 2404.297, 224.00614929199, 224.06916809082, 
143, 8, 17/12/2018, 11:17:34, 2434.659, 221.78149414062, 221.84451293945, 
143, 8, 17/12/2018, 11:17:34, 2465.954, 219.6075592041, 219.67057800293, 
143, 8, 17/12/2018, 11:17:34, 2523.224, 218.14184570312, 218.20486450195, 
143, 8, 17/12/2018, 11:17:34, 2553.434, 215.98988342285, 216.05290222168, 
143, 8, 17/12/2018, 11:17:34, 2826.619, 214.98968505859, 215.05270385742, 
143, 8, 17/12/2018, 11:17:34, 2952.997, 213.79187011719, 213.85488891602, 
143, 8, 17/12/2018, 11:17:34, 3097.919, 214.85917663574, 214.92219543457, 
