Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 10, 17/12/2018, 11:18:51, 10357.751, 141.14672851562, 141.20974731445, 
143, 10, 17/12/2018, 11:18:51, 10416.67, 139.39352416992, 139.45654296875, 
143, 10, 17/12/2018, 11:18:51, 10446.514, 138.3023223877, 138.36534118652, 
143, 10, 17/12/2018, 11:18:51, 10477.093, 137.12055969238, 137.18357849121, 
143, 10, 17/12/2018, 11:18:51, 10510.052, 135.99819946289, 136.06121826172, 
143, 10, 17/12/2018, 11:18:51, 10536.425, 134.9727935791, 135.03581237793, 
143, 10, 17/12/2018, 11:18:52, 10597.153, 133.0629119873, 133.12593078613, 
143, 10, 17/12/2018, 11:18:52, 10659.835, 131.33581542969, 131.39883422852, 
143, 10, 17/12/2018, 11:18:52, 10718.517, 129.47015380859, 129.53317260742, 
143, 10, 17/12/2018, 11:18:52, 10780.843, 127.62942504883, 127.69244384766, 
143, 10, 17/12/2018, 11:18:52, 10809.547, 126.62253570557, 126.68555450439, 
143, 10, 17/12/2018, 11:18:52, 10869.303, 124.57346343994, 124.63648223877, 
143, 10, 17/12/2018, 11:18:52, 10901.65, 123.56143188477, 123.62445068359, 
143, 10, 17/12/2018, 11:18:52, 10960.349, 121.76916503906, 121.83218383789, 
143, 10, 17/12/2018, 11:18:52, 11019.948, 119.89001464844, 119.95303344727, 
143, 10, 17/12/2018, 11:18:52, 11079.736, 117.96097564697, 118.0239944458, 
143, 10, 17/12/2018, 11:18:52, 11140.353, 116.02072143555, 116.08374023438, 
143, 10, 17/12/2018, 11:18:52, 11202.325, 114.28237915039, 114.34539794922, 
143, 10, 17/12/2018, 11:18:52, 11260.863, 112.39489746094, 112.45791625977, 
143, 10, 17/12/2018, 11:18:52, 11321.787, 110.53491210938, 110.5979309082, 
143, 10, 17/12/2018, 11:18:52, 11354.593, 109.51727294922, 109.58029174805, 
143, 10, 17/12/2018, 11:18:52, 11381.639, 108.47386932373, 108.53688812256, 
143, 10, 17/12/2018, 11:18:52, 11411.629, 107.40688323975, 107.46990203857, 
143, 10, 17/12/2018, 11:18:52, 11442.571, 106.24882507324, 106.31184387207, 
143, 10, 17/12/2018, 11:18:52, 11473.67, 105.14701843262, 105.21003723145, 
143, 10, 17/12/2018, 11:18:52, 11503.728, 104.10771942139, 104.17073822021, 
143, 10, 17/12/2018, 11:18:52, 11532.717, 103.06513977051, 103.12815856934, 
143, 10, 17/12/2018, 11:18:53, 11592.69, 101.20776367188, 101.2707824707, 
143, 10, 17/12/2018, 11:18:53, 11624.947, 100.18896484375, 100.25198364258, 
143, 10, 17/12/2018, 11:18:53, 11684.253, 98.558387756348, 98.621406555176, 
143, 10, 17/12/2018, 11:18:53, 11713.162, 96.22624206543, 96.289260864258, 
143, 10, 17/12/2018, 11:18:53, 11742.877, 95.155700683594, 95.218719482422, 
143, 10, 17/12/2018, 11:18:53, 11775.33, 96.292900085449, 96.355918884277, 
143, 10, 17/12/2018, 11:18:53, 11803.724, 94.912483215332, 94.97550201416, 
143, 10, 17/12/2018, 11:18:53, 11833.77, 93.816955566406, 93.879974365234, 
143, 10, 17/12/2018, 11:18:53, 11864.163, 92.769340515137, 92.832359313965, 
143, 10, 17/12/2018, 11:18:53, 11894.773, 91.658752441406, 91.721771240234, 
143, 10, 17/12/2018, 11:18:53, 11926.547, 90.014770507812, 90.077789306641, 
143, 10, 17/12/2018, 11:18:53, 11954.634, 88.554298400879, 88.617317199707, 
143, 10, 17/12/2018, 11:18:53, 12045.505, 86.432357788086, 86.495376586914, 
143, 10, 17/12/2018, 11:18:53, 12106.517, 84.79874420166, 84.861763000488, 
143, 10, 17/12/2018, 11:18:53, 12136.233, 82.706809997559, 82.769828796387, 
143, 10, 17/12/2018, 11:18:53, 12197.193, 81.339508056641, 81.402526855469, 
143, 10, 17/12/2018, 11:18:53, 12256.277, 82.641403198242, 82.70442199707, 
143, 10, 17/12/2018, 11:18:53, 12286.521, 84.168067932129, 84.231086730957, 
143, 10, 17/12/2018, 11:18:53, 12348.117, 85.287086486816, 85.350105285645, 
143, 10, 17/12/2018, 11:18:53, 12377.166, 86.608901977539, 86.671920776367, 
143, 10, 17/12/2018, 11:18:53, 12407.409, 88.414810180664, 88.477828979492, 
143, 10, 17/12/2018, 11:18:53, 12438.405, 90.68758392334, 90.750602722168, 
143, 10, 17/12/2018, 11:18:53, 12467.653, 91.952156066895, 92.015174865723, 
143, 10, 17/12/2018, 11:18:53, 12528.927, 93.382507324219, 93.445526123047, 
143, 10, 17/12/2018, 11:18:54, 12588.722, 91.859359741211, 91.922378540039, 
143, 10, 17/12/2018, 11:18:54, 12618.615, 88.92121887207, 88.984237670898, 
143, 10, 17/12/2018, 11:18:54, 12651.508, 86.453231811523, 86.516250610352, 
143, 10, 17/12/2018, 11:18:54, 12679.536, 83.441452026367, 83.504470825195, 
143, 10, 17/12/2018, 11:18:54, 12709.533, 78.443351745605, 78.506370544434, 
143, 10, 17/12/2018, 11:18:54, 12739.72, 75.495864868164, 75.558883666992, 
143, 10, 17/12/2018, 11:18:54, 12770.269, 73.786529541016, 73.849548339844, 
143, 10, 17/12/2018, 11:18:54, 12800.268, 72.746383666992, 72.80940246582, 
143, 10, 17/12/2018, 11:18:54, 13011.671, 71.506042480469, 71.569061279297, 
143, 10, 17/12/2018, 11:18:54, 13073.704, 70.163726806641, 70.226745605469, 
143, 10, 17/12/2018, 11:18:54, 13102.923, 68.862297058105, 68.925315856934, 
143, 10, 17/12/2018, 11:18:54, 13132.695, 66.855506896973, 66.918525695801, 
143, 10, 17/12/2018, 11:18:54, 13194.259, 64.971984863281, 65.035003662109, 
143, 10, 17/12/2018, 11:18:54, 13314.239, 63.808929443359, 63.871948242188, 
143, 10, 17/12/2018, 11:18:54, 13404.918, 64.888961791992, 64.95198059082, 
143, 10, 17/12/2018, 11:18:54, 13434.334, 67.765830993652, 67.82884979248, 
143, 10, 17/12/2018, 11:18:54, 13464.441, 72.323875427246, 72.386894226074, 
143, 10, 17/12/2018, 11:18:54, 13495.167, 75.045219421387, 75.108238220215, 
143, 10, 17/12/2018, 11:18:54, 13525.604, 77.148162841797, 77.211181640625, 
143, 10, 17/12/2018, 11:18:55, 13555.034, 79.88941192627, 79.952430725098, 
143, 10, 17/12/2018, 11:18:55, 13585.252, 81.957168579102, 82.02018737793, 
143, 10, 17/12/2018, 11:18:55, 13615.622, 83.373306274414, 83.436325073242, 
143, 10, 17/12/2018, 11:18:55, 13647.194, 84.426277160645, 84.489295959473, 
143, 10, 17/12/2018, 11:18:55, 13675.902, 86.150741577148, 86.213760375977, 
143, 10, 17/12/2018, 11:18:55, 13706.137, 87.587287902832, 87.65030670166, 
143, 10, 17/12/2018, 11:18:55, 13737.375, 89.656394958496, 89.719413757324, 
143, 10, 17/12/2018, 11:18:55, 13766.479, 92.303726196289, 92.366744995117, 
143, 10, 17/12/2018, 11:18:55, 13796.784, 95.075805664062, 95.138824462891, 
143, 10, 17/12/2018, 11:18:55, 13826.946, 97.607261657715, 97.670280456543, 
143, 10, 17/12/2018, 11:18:55, 13858.052, 98.737770080566, 98.800788879395, 
143, 10, 17/12/2018, 11:18:55, 13887.466, 100.80661773682, 100.86963653564, 
143, 10, 17/12/2018, 11:18:55, 13917.721, 101.86745452881, 101.93047332764, 
143, 10, 17/12/2018, 11:18:55, 13978.924, 103.09572601318, 103.15874481201, 
143, 10, 17/12/2018, 11:18:55, 14038.535, 105.07635498047, 105.1393737793, 
143, 10, 17/12/2018, 11:18:55, 14098.76, 106.79524993896, 106.85826873779, 
143, 10, 17/12/2018, 11:18:55, 14159.313, 107.88932037354, 107.95233917236, 
143, 10, 17/12/2018, 11:18:55, 14281.056, 109.56021118164, 109.62322998047, 
143, 10, 17/12/2018, 11:18:55, 14370.707, 110.57518005371, 110.63819885254, 
143, 10, 17/12/2018, 11:18:55, 14492.003, 109.50508880615, 109.56810760498, 
143, 10, 17/12/2018, 11:18:55, 14522.27, 108.44541931152, 108.50843811035, 
143, 10, 17/12/2018, 11:18:56, 14643.085, 107.4337387085, 107.49675750732, 
143, 10, 17/12/2018, 11:18:56, 14703.099, 105.89363861084, 105.95665740967, 
143, 10, 17/12/2018, 11:18:56, 14763.438, 104.24234008789, 104.30535888672, 
143, 10, 17/12/2018, 11:18:56, 14824.895, 102.60344696045, 102.66646575928, 
143, 10, 17/12/2018, 11:18:56, 14854.215, 101.50833129883, 101.57135009766, 
143, 10, 17/12/2018, 11:18:56, 14914.614, 99.80736541748, 99.870384216309, 
143, 10, 17/12/2018, 11:18:56, 15035.822, 97.991333007812, 98.054351806641, 
143, 10, 17/12/2018, 11:18:56, 15095.906, 96.555335998535, 96.618354797363, 
143, 10, 17/12/2018, 11:18:56, 15157.309, 95.461402893066, 95.524421691895, 
143, 10, 17/12/2018, 11:18:56, 15217.109, 94.40682220459, 94.469841003418, 
143, 10, 17/12/2018, 11:18:56, 15307.365, 93.342666625977, 93.405685424805, 
143, 10, 17/12/2018, 11:18:56, 15369.123, 92.155181884766, 92.218200683594, 
143, 10, 17/12/2018, 11:18:56, 15458.444, 91.090187072754, 91.153205871582, 
143, 10, 17/12/2018, 11:18:56, 15489.354, 89.861740112305, 89.924758911133, 
143, 10, 17/12/2018, 11:18:56, 15518.863, 87.78231048584, 87.845329284668, 
143, 10, 17/12/2018, 11:18:57, 15579.395, 86.051727294922, 86.11474609375, 
143, 10, 17/12/2018, 11:18:57, 15639.582, 84.971687316895, 85.034706115723, 
143, 10, 17/12/2018, 11:18:57, 15791.078, 87.074211120605, 87.137229919434, 
143, 10, 17/12/2018, 11:18:57, 15821.676, 88.219512939453, 88.282531738281, 
143, 10, 17/12/2018, 11:18:57, 15881.461, 89.580718994141, 89.643737792969, 
143, 10, 17/12/2018, 11:18:57, 15972.016, 91.166206359863, 91.229225158691, 
143, 10, 17/12/2018, 11:18:57, 16062.724, 92.653091430664, 92.716110229492, 
143, 10, 17/12/2018, 11:18:57, 16153.724, 93.672355651855, 93.735374450684, 
143, 10, 17/12/2018, 11:18:57, 16245.128, 95.93342590332, 95.996444702148, 
143, 10, 17/12/2018, 11:18:57, 16274.18, 97.203750610352, 97.26676940918, 
143, 10, 17/12/2018, 11:18:57, 16304.391, 98.803573608398, 98.866592407227, 
143, 10, 17/12/2018, 11:18:57, 16334.622, 100.02268981934, 100.08570861816, 
143, 10, 17/12/2018, 11:18:57, 16425.252, 101.69055175781, 101.75357055664, 
143, 10, 17/12/2018, 11:18:57, 16486.096, 104.00257110596, 104.06558990479, 
143, 10, 17/12/2018, 11:18:57, 16516.193, 105.20249176025, 105.26551055908, 
143, 10, 17/12/2018, 11:18:58, 16547.359, 106.69633483887, 106.7593536377, 
143, 10, 17/12/2018, 11:18:58, 16609.45, 108.52011108398, 108.58312988281, 
143, 10, 17/12/2018, 11:18:58, 16638.714, 109.79239654541, 109.85541534424, 
143, 10, 17/12/2018, 11:18:58, 16699.996, 111.227394104, 111.29041290283, 
143, 10, 17/12/2018, 11:18:58, 16790.923, 112.98071289062, 113.04373168945, 
143, 10, 17/12/2018, 11:18:58, 16850.122, 114.47666168213, 114.53968048096, 
143, 10, 17/12/2018, 11:18:58, 16880.753, 115.49098205566, 115.55400085449, 
143, 10, 17/12/2018, 11:18:58, 16941.104, 117.05124664307, 117.11426544189, 
143, 10, 17/12/2018, 11:18:58, 17032.173, 118.29502105713, 118.35803985596, 
143, 10, 17/12/2018, 11:18:58, 17123.052, 119.46524810791, 119.52826690674, 
143, 10, 17/12/2018, 11:18:58, 17182.506, 120.55331420898, 120.61633300781, 
143, 10, 17/12/2018, 11:18:58, 17273.304, 122.03527832031, 122.09829711914, 
143, 10, 17/12/2018, 11:18:58, 17334.576, 124.30714416504, 124.37016296387, 
143, 10, 17/12/2018, 11:18:58, 17424.267, 125.6021194458, 125.66513824463, 
143, 10, 17/12/2018, 11:18:59, 17696.537, 124.53372192383, 124.59674072266, 
143, 10, 17/12/2018, 11:18:59, 17726.299, 122.6736907959, 122.73670959473, 
143, 10, 17/12/2018, 11:18:59, 17756.696, 120.3592376709, 120.42225646973, 
143, 10, 17/12/2018, 11:18:59, 17788.282, 118.63193511963, 118.69495391846, 
143, 10, 17/12/2018, 11:18:59, 17817.574, 116.42503356934, 116.48805236816, 
143, 10, 17/12/2018, 11:18:59, 17847.547, 114.05710601807, 114.12012481689, 
143, 10, 17/12/2018, 11:18:59, 17878.156, 111.10028839111, 111.16330718994, 
143, 10, 17/12/2018, 11:18:59, 17907.967, 109.36042022705, 109.42343902588, 
143, 10, 17/12/2018, 11:18:59, 17938.036, 108.1248550415, 108.18787384033, 
143, 10, 17/12/2018, 11:18:59, 18028.933, 106.18209075928, 106.24510955811, 
143, 10, 17/12/2018, 11:18:59, 18059.162, 103.96714782715, 104.03016662598, 
143, 10, 17/12/2018, 11:18:59, 18120.103, 102.55072784424, 102.61374664307, 
143, 10, 17/12/2018, 11:18:59, 18149.362, 101.15658569336, 101.21960449219, 
143, 10, 17/12/2018, 11:18:59, 18210.844, 99.814529418945, 99.877548217773, 
143, 10, 17/12/2018, 11:18:59, 18300.443, 98.247734069824, 98.310752868652, 
143, 10, 17/12/2018, 11:18:59, 18421.991, 99.819709777832, 99.88272857666, 
143, 10, 17/12/2018, 11:19:00, 18663.684, 100.9298248291, 100.99284362793, 
143, 10, 17/12/2018, 11:19:00, 18723.623, 102.17174530029, 102.23476409912, 
143, 10, 17/12/2018, 11:19:00, 18814.097, 103.33450317383, 103.39752197266, 
143, 10, 17/12/2018, 11:19:00, 18875.517, 104.58132171631, 104.64434051514, 
143, 10, 17/12/2018, 11:19:00, 18935.288, 105.78857421875, 105.85159301758, 
143, 10, 17/12/2018, 11:19:00, 19055.87, 104.57887268066, 104.64189147949, 
143, 10, 17/12/2018, 11:19:00, 19237.561, 105.9411315918, 106.00415039062, 
143, 10, 17/12/2018, 11:19:00, 19298.53, 107.57825469971, 107.64127349854, 
143, 10, 17/12/2018, 11:19:01, 19630.804, 109.19885253906, 109.26187133789, 
143, 10, 17/12/2018, 11:19:01, 19660.472, 110.75788879395, 110.82090759277, 
143, 10, 17/12/2018, 11:19:01, 19690.364, 113.21859741211, 113.28161621094, 
143, 10, 17/12/2018, 11:19:01, 19720.352, 117.47003173828, 117.53305053711, 
143, 10, 17/12/2018, 11:19:01, 19751.374, 120.64730072021, 120.71031951904, 
143, 10, 17/12/2018, 11:19:01, 19781.233, 123.42350769043, 123.48652648926, 
143, 10, 17/12/2018, 11:19:01, 19811.093, 126.54036712646, 126.60338592529, 
143, 10, 17/12/2018, 11:19:01, 19842.186, 127.7864074707, 127.84942626953, 
143, 10, 17/12/2018, 11:19:01, 19963.526, 129.23138427734, 129.29440307617, 
143, 10, 17/12/2018, 11:19:01, 19992.798, 131.10821533203, 131.17123413086, 
143, 10, 17/12/2018, 11:19:01, 20022.55, 133.85676574707, 133.9197845459, 
143, 10, 17/12/2018, 11:19:01, 20052.843, 137.92947387695, 137.99249267578, 
143, 10, 17/12/2018, 11:19:01, 20083.752, 140.6121673584, 140.67518615723, 
143, 10, 17/12/2018, 11:19:01, 20113.345, 143.43023681641, 143.49325561523, 
143, 10, 17/12/2018, 11:19:01, 20143.382, 146.42095947266, 146.48397827148, 
143, 10, 17/12/2018, 11:19:01, 20174.594, 149.62561035156, 149.68862915039, 
143, 10, 17/12/2018, 11:19:01, 20204.102, 152.12545776367, 152.1884765625, 
143, 10, 17/12/2018, 11:19:01, 20234.203, 154.62255859375, 154.68557739258, 
143, 10, 17/12/2018, 11:19:01, 20264.577, 155.93955993652, 156.00257873535, 
143, 10, 17/12/2018, 11:19:02, 20627.707, 154.87933349609, 154.94235229492, 
143, 10, 17/12/2018, 11:19:02, 20748.031, 153.75338745117, 153.81640625, 
143, 10, 17/12/2018, 11:19:02, 20989.42, 152.46501159668, 152.52803039551, 
143, 10, 17/12/2018, 11:19:02, 21080.417, 151.18670654297, 151.2497253418, 
143, 10, 17/12/2018, 11:19:02, 21322.001, 152.36317443848, 152.4261932373, 
143, 10, 17/12/2018, 11:19:02, 21473.308, 151.16493225098, 151.2279510498, 
143, 10, 17/12/2018, 11:19:03, 22107.557, 152.2306060791, 152.29362487793, 
143, 10, 17/12/2018, 11:19:03, 22168.329, 154.89978027344, 154.96279907227, 
143, 10, 17/12/2018, 11:19:03, 22318.962, 156.02796936035, 156.09098815918, 
143, 10, 17/12/2018, 11:19:03, 22409.702, 157.30795288086, 157.37097167969, 
143, 10, 17/12/2018, 11:19:03, 22530.699, 158.36320495605, 158.42622375488, 
143, 10, 17/12/2018, 11:19:04, 22591.63, 160.06295776367, 160.1259765625, 
143, 10, 17/12/2018, 11:19:04, 22682.5, 161.23202514648, 161.29504394531, 
143, 10, 17/12/2018, 11:19:04, 22712.161, 162.48434448242, 162.54736328125, 
143, 10, 17/12/2018, 11:19:04, 22742.043, 163.73876953125, 163.80178833008, 
143, 10, 17/12/2018, 11:19:04, 22863.065, 164.75732421875, 164.82034301758, 
143, 10, 17/12/2018, 11:19:04, 22923.825, 166.99279785156, 167.05581665039, 
143, 10, 17/12/2018, 11:19:04, 23014.85, 165.29940795898, 165.36242675781, 
143, 10, 17/12/2018, 11:19:05, 23588.657, 164.04940795898, 164.11242675781, 
143, 10, 17/12/2018, 11:19:05, 23860.449, 163.00367736816, 163.06669616699, 
143, 10, 17/12/2018, 11:19:05, 24102.608, 164.01518249512, 164.07820129395, 
143, 10, 17/12/2018, 11:19:05, 24373.798, 165.0446472168, 165.10766601562, 
143, 10, 17/12/2018, 11:19:06, 24555.712, 163.30180358887, 163.3648223877, 
143, 10, 17/12/2018, 11:19:06, 24615.351, 164.54661560059, 164.60963439941, 
143, 10, 17/12/2018, 11:19:06, 24646.826, 165.76513671875, 165.82815551758, 
143, 10, 17/12/2018, 11:19:06, 24917.648, 167.95706176758, 168.02008056641, 
143, 10, 17/12/2018, 11:19:06, 25038.369, 166.60466003418, 166.66767883301, 
143, 10, 17/12/2018, 11:19:06, 25069.302, 164.30390930176, 164.36692810059, 
143, 10, 17/12/2018, 11:19:06, 25280.016, 165.56723022461, 165.63024902344, 
143, 10, 17/12/2018, 11:19:07, 25552.136, 164.54879760742, 164.61181640625, 
143, 10, 17/12/2018, 11:19:07, 25914.661, 165.98504638672, 166.04806518555, 
143, 10, 17/12/2018, 11:19:07, 25975.764, 167.00846862793, 167.07148742676, 
143, 10, 17/12/2018, 11:19:07, 26066.98, 168.1403503418, 168.20336914062, 
143, 10, 17/12/2018, 11:19:07, 26096.046, 169.18257141113, 169.24559020996, 
143, 10, 17/12/2018, 11:19:07, 26126.23, 170.31076049805, 170.37377929688, 
143, 10, 17/12/2018, 11:19:07, 26187.227, 171.84750366211, 171.91052246094, 
143, 10, 17/12/2018, 11:19:07, 26247.094, 173.08125305176, 173.14427185059, 
143, 10, 17/12/2018, 11:19:07, 26277.928, 174.47550964355, 174.53852844238, 
143, 10, 17/12/2018, 11:19:07, 26428.498, 175.97676086426, 176.03977966309, 
143, 10, 17/12/2018, 11:19:07, 26489.057, 177.98231506348, 178.0453338623, 
143, 10, 17/12/2018, 11:19:08, 26547.918, 179.31742858887, 179.3804473877, 
143, 10, 17/12/2018, 11:19:08, 26577.566, 180.98675537109, 181.04977416992, 
143, 10, 17/12/2018, 11:19:08, 26609.038, 182.10774230957, 182.1707611084, 
143, 10, 17/12/2018, 11:19:08, 26637.921, 183.2492980957, 183.31231689453, 
143, 10, 17/12/2018, 11:19:08, 26752.464, 185.76727294922, 185.83029174805, 
143, 10, 17/12/2018, 11:19:08, 26818.279, 187.06831359863, 187.13133239746, 
143, 10, 17/12/2018, 11:19:08, 26850.951, 190.76208496094, 190.82510375977, 
143, 10, 17/12/2018, 11:19:08, 26879.9, 193.26774597168, 193.33076477051, 
143, 10, 17/12/2018, 11:19:08, 26940.813, 195.86206054688, 195.9250793457, 
143, 10, 17/12/2018, 11:19:08, 27000.533, 197.68870544434, 197.75172424316, 
143, 10, 17/12/2018, 11:19:08, 27031.796, 199.22442626953, 199.28744506836, 
143, 10, 17/12/2018, 11:19:08, 27091.233, 201.11459350586, 201.17761230469, 
