Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 12, 17/12/2018, 11:20:06, 879.98499999999, 32.284832000732, 32.347850799561, 
143, 12, 17/12/2018, 11:20:06, 941.14299999992, 30.846937179565, 30.909955978394, 
143, 12, 17/12/2018, 11:20:06, 998.49699999997, 29.834648132324, 29.897666931152, 
143, 12, 17/12/2018, 11:20:06, 1059.499, 28.669422149658, 28.732440948486, 
143, 12, 17/12/2018, 11:20:06, 1149.9959999999, 26.98365020752, 27.046669006348, 
143, 12, 17/12/2018, 11:20:06, 1210.933, 24.69044303894, 24.753461837769, 
143, 12, 17/12/2018, 11:20:06, 1242.745, 23.242685317993, 23.305704116821, 
143, 12, 17/12/2018, 11:20:06, 1302.657, 20.29248046875, 20.355499267578, 
143, 12, 17/12/2018, 11:20:06, 1396.571, 18.714860916138, 18.777879714966, 
143, 12, 17/12/2018, 11:20:06, 1453.428, 16.749954223633, 16.812973022461, 
143, 12, 17/12/2018, 11:20:06, 1484.338, 15.603118896484, 15.666136741638, 
143, 12, 17/12/2018, 11:20:06, 1515.7139999999, 10.565453529358, 10.628471374512, 
143, 12, 17/12/2018, 11:20:06, 1547.453, 8.8954477310181, 8.9584655761719, 
143, 12, 17/12/2018, 11:20:06, 1605.401, 6.8938961029053, 6.9569139480591, 
143, 12, 17/12/2018, 11:20:06, 1635.472, 5.5636672973633, 5.6266851425171, 
143, 12, 17/12/2018, 11:20:06, 1668.6769999999, 4.2175092697144, 4.2805271148682, 
143, 12, 17/12/2018, 11:20:06, 1695.277, 1.4824697971344, 1.5454876422882, 
143, 12, 17/12/2018, 11:20:06, 1726.311, 359.88110351562, 359.94412231445, 
143, 12, 17/12/2018, 11:20:06, 1755.632, 358.26092529297, 358.3239440918, 
143, 12, 17/12/2018, 11:20:06, 1785.524, 356.10260009766, 356.16561889648, 
143, 12, 17/12/2018, 11:20:06, 1846.884, 353.74084472656, 353.80386352539, 
143, 12, 17/12/2018, 11:20:07, 1906.7, 352.49829101562, 352.56130981445, 
143, 12, 17/12/2018, 11:20:07, 1938.2339999999, 351.36074829102, 351.42376708984, 
143, 12, 17/12/2018, 11:20:07, 1971.2659999999, 349.82534790039, 349.88836669922, 
