Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 12, 17/12/2018, 11:20:05, 66.123999999953, 0.10409197081115, -0.019490377804987, 0.050468280022486, 
143, 12, 17/12/2018, 11:20:05, 99.476999999955, 0.04969409930532, 0.04927040551869, 0.041850683991423, 
143, 12, 17/12/2018, 11:20:05, 132.78999999992, 0.061402390299432, 0.05393228218968, 0.028069374089101, 
143, 12, 17/12/2018, 11:20:05, 166.13599999994, 0.048947754965271, -0.029458779520283, 0.01962970290773, 
143, 12, 17/12/2018, 11:20:05, 199.55199999991, 0.038309103884841, -0.096596889869638, 0.022561769044739, 
143, 12, 17/12/2018, 11:20:05, 232.84899999993, 0.076521368833681, -0.045235886641411, 0.057303601515399, 
143, 12, 17/12/2018, 11:20:05, 266.16299999994, 0.057145091317436, 0.016949737795591, 0.040000447271814, 
143, 12, 17/12/2018, 11:20:05, 299.51799999992, 0.028365622558368, -0.036671101226515, 0.0055065069579641, 
143, 12, 17/12/2018, 11:20:05, 333.05899999989, 0.10512628153885, -0.065814053853305, 0.030199684504588, 
143, 12, 17/12/2018, 11:20:05, 366.174, 0.071596239778954, -0.015247845993541, 0.042958963166689, 
143, 12, 17/12/2018, 11:20:05, 399.59499999997, 0.024182769776182, 0.051284237291107, 0.03679997749449, 
143, 12, 17/12/2018, 11:20:05, 433.08799999999, -0.0080473288580531, 0.032404107210794, 0.03649987668133, 
143, 12, 17/12/2018, 11:20:05, 466.36599999992, -0.11400530052461, -0.042695618815508, 0.054239559427035, 
143, 12, 17/12/2018, 11:20:05, 499.83699999994, -0.056732981111476, 0.043892235185152, 0.16522013779227, 
143, 12, 17/12/2018, 11:20:05, 533.2649999999, -0.11320796186191, 0.084884390662176, 0.17301757044814, 
143, 12, 17/12/2018, 11:20:05, 566.49599999993, 0.017081443267428, -0.020234846648702, 0.11627692097204, 
143, 12, 17/12/2018, 11:20:05, 599.68499999994, 0.065554483882523, -0.056462411861621, 0.16816856395408, 
143, 12, 17/12/2018, 11:20:05, 633.12, 0.030347906340235, 0.068206805142301, 0.21961698760032, 
143, 12, 17/12/2018, 11:20:05, 666.451, -0.030848593753047, 0.1902717578313, 0.29567179690421, 
143, 12, 17/12/2018, 11:20:05, 699.67999999993, -0.10235509720184, 0.19175259895952, 0.25995461426632, 
143, 12, 17/12/2018, 11:20:05, 733.13199999998, 0.13483744315737, -0.032587416499338, 0.17135407663613, 
143, 12, 17/12/2018, 11:20:05, 766.46999999997, 0.14180959091651, -0.097058257754641, 0.23942720223257, 
143, 12, 17/12/2018, 11:20:05, 799.71799999999, 0.0055190720831209, 0.038265837284443, 0.34894318010699, 
143, 12, 17/12/2018, 11:20:05, 833.1449999999, 0.078794851669128, 0.18275680944294, 0.42257104880635, 
143, 12, 17/12/2018, 11:20:05, 866.45299999998, 0.14398078690265, 0.13034146919875, 0.46097725565259, 
143, 12, 17/12/2018, 11:20:06, 900.152, 0.15615079714092, 0.11016741938792, 0.59571534187995, 
143, 12, 17/12/2018, 11:20:06, 933.1399999999, 0.086250185378262, 0.24650879100034, 0.77140241341563, 
143, 12, 17/12/2018, 11:20:06, 966.5469999999, 0.081339457400123, 0.35075583436207, 0.83257669245584, 
143, 12, 17/12/2018, 11:20:06, 999.77099999995, 0.07571906512237, 0.41076531213743, 0.83394136244895, 
143, 12, 17/12/2018, 11:20:06, 1032.8419999999, -0.027997617925678, 0.33548407624085, 0.85582999889421, 
143, 12, 17/12/2018, 11:20:06, 1066.1749999999, -0.045763888914256, 0.22236511998657, 0.91522749276266, 
143, 12, 17/12/2018, 11:20:06, 1099.519, -0.14782437461685, 0.26098694467224, 1.0107784053712, 
143, 12, 17/12/2018, 11:20:06, 1132.865, -0.25911567590917, 0.33853082749177, 1.0680426234982, 
143, 12, 17/12/2018, 11:20:06, 1166.2459999999, -0.21962730545763, 0.27673928543997, 1.129596481818, 
143, 12, 17/12/2018, 11:20:06, 1199.605, -0.13117149793243, 0.20842486780996, 1.1912793783651, 
