Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 3, 17/12/2018, 11:14:53, 66.14499999999, 0.048400451271774, -0.010304898668159, -0.011471881074976, 
143, 3, 17/12/2018, 11:14:53, 99.481999999989, 0.050482087766676, -0.061094214597336, 0.0015140834350023, 
143, 3, 17/12/2018, 11:14:53, 132.82499999998, 0.080035823214289, -0.080022106096979, 0.013772493820641, 
143, 3, 17/12/2018, 11:14:53, 166.37099999998, 0.051608929558194, -0.031797815516782, -0.0011282915647832, 
143, 3, 17/12/2018, 11:14:53, 199.495, 0.049321247594485, -0.047962300511817, 0.012906950318789, 
143, 3, 17/12/2018, 11:14:53, 232.83100000001, 0.014918695129731, -0.094559410310971, 0.031438180573219, 
143, 3, 17/12/2018, 11:14:53, 266.11299999998, -0.014377571106428, -0.0046739807130436, 0.032230145264727, 
143, 3, 17/12/2018, 11:14:53, 299.50200000001, -0.0043212246698043, -0.016246992307293, -0.0045014872735388, 
143, 3, 17/12/2018, 11:14:53, 332.83799999999, 0.046114823125142, -0.10591915914545, -0.021156612261216, 
143, 3, 17/12/2018, 11:14:53, 366.424, 0.063274653626916, -0.052435408265343, 0.017811395874425, 
143, 3, 17/12/2018, 11:14:53, 399.5, 0.074566768544233, -0.036093143305487, 0.02010004198937, 
143, 3, 17/12/2018, 11:14:53, 432.83299999998, 0.096062730174041, -0.017553066484456, -0.03530063100055, 
143, 3, 17/12/2018, 11:14:53, 466.16999999998, 0.070416567690293, 0.0052348583986088, -0.049873406373703, 
143, 3, 17/12/2018, 11:14:53, 499.44699999999, 0.14235683639643, -0.040051576529829, 0.00038964433280542, 
143, 3, 17/12/2018, 11:14:53, 532.83600000001, 0.13285274707601, -0.053943421877314, 0.028177329346912, 
143, 3, 17/12/2018, 11:14:53, 566.31599999999, 0.041487854621099, 0.018950126803662, 0.00042535507209163, 
143, 3, 17/12/2018, 11:14:53, 599.88099999999, 0.051421388112481, -0.015632979855335, -0.0036379750664257, 
143, 3, 17/12/2018, 11:14:53, 632.98199999999, 0.079388666265993, -0.045294660617567, 0.017971419923285, 
143, 3, 17/12/2018, 11:14:53, 666.321, 0.06519041751649, -0.0062084657708823, 0.0057315570622976, 
143, 3, 17/12/2018, 11:14:53, 699.67799999999, 0.049125511227325, -0.020265681883469, -0.0036149018552374, 
143, 3, 17/12/2018, 11:14:53, 732.84099999999, 0.005563066528163, -0.073892477536972, 0.014845341704902, 
143, 3, 17/12/2018, 11:14:53, 766.35399999999, 0.0030243164065027, -0.069286418157645, 0.024014149477104, 
143, 3, 17/12/2018, 11:14:53, 799.95999999999, 0.072974048006539, -0.043197234574778, -0.016859861298159, 
143, 3, 17/12/2018, 11:14:53, 833.00599999999, 0.078122957036584, -0.050147549396124, -0.044443298022444, 
143, 3, 17/12/2018, 11:14:53, 866.34399999998, 0.067941270256912, -0.031635572933864, -0.0055014634088765, 
143, 3, 17/12/2018, 11:14:53, 899.5, 0.088887298647025, -0.075214791597156, 0.036995986359477, 
143, 3, 17/12/2018, 11:14:54, 932.93899999998, 0.074827226751097, -0.049993213016364, 0.020280399873315, 
143, 3, 17/12/2018, 11:14:54, 966.36299999998, 0.091223110656014, -0.026783263778474, -0.012138190383815, 
143, 3, 17/12/2018, 11:14:54, 999.75899999999, 0.071187477534506, -0.087066246088177, -0.011726859374249, 
143, 3, 17/12/2018, 11:14:54, 1032.875, -0.0083641420900324, -0.055619716004673, -0.0041007868653269, 
143, 3, 17/12/2018, 11:14:54, 1066.375, -0.051251451042619, 0.013291193388029, -0.0032731626582325, 
143, 3, 17/12/2018, 11:14:54, 1099.805, -0.042582389647886, -0.086155965819197, -0.015854917968545, 
143, 3, 17/12/2018, 11:14:54, 1132.974, 0.026366146000173, -0.085102971692856, 0.031478374516589, 
143, 3, 17/12/2018, 11:14:54, 1166.353, 0.088032816371909, -0.028939023466761, 0.048026540174306, 
143, 3, 17/12/2018, 11:14:54, 1199.69, 0.06296570313122, -0.029312968752896, 0.012899453126274, 
143, 3, 17/12/2018, 11:14:54, 1233.126, 0.10203096677792, 0.028837952951795, -0.014943529202546, 
143, 3, 17/12/2018, 11:14:54, 1266.358, 0.088141812079668, -0.010519719330659, 0.017696709870773, 
143, 3, 17/12/2018, 11:14:54, 1299.711, 0.054871804998654, -0.022243363665143, 0.077462015023088, 
143, 3, 17/12/2018, 11:14:54, 1332.909, -0.0092514335615135, 0.048807027502528, 0.096477058392719, 
143, 3, 17/12/2018, 11:14:54, 1366.264, -0.038031347904921, -0.0094479115001489, 0.064290894660979, 
143, 3, 17/12/2018, 11:14:54, 1399.723, -0.051599734866279, -0.037321763674044, 0.06902271863194, 
143, 3, 17/12/2018, 11:14:54, 1433.031, -0.11442311216136, -0.0098539706402589, 0.19272448208089, 
143, 3, 17/12/2018, 11:14:54, 1466.178, -0.30724005784087, -0.19922944397625, 0.2289757749251, 
143, 3, 17/12/2018, 11:14:54, 1499.721, -0.54463160333919, -0.44325293035863, -0.077297836110624, 
143, 3, 17/12/2018, 11:14:54, 1533.187, -1.066703944596, -0.59850569223171, 0.18239181974504, 
143, 3, 17/12/2018, 11:14:54, 1566.96, -0.80922058668818, -0.15021265603977, 0.62782833537183, 
143, 3, 17/12/2018, 11:14:54, 1599.672, -0.17669790196986, 0.66220290455803, 0.67470699418761, 
143, 3, 17/12/2018, 11:14:54, 1632.902, -0.48898023940264, 0.83587433450269, 0.57696444558899, 
143, 3, 17/12/2018, 11:14:54, 1666.535, -0.8854062162065, -0.012856617096237, 0.46069942548647, 
143, 3, 17/12/2018, 11:14:54, 1699.82, -0.30714098241233, 0.2355413044747, 1.5722016608587, 
143, 3, 17/12/2018, 11:14:54, 1732.963, 0.49851698835372, 0.37639242302774, 2.9274625980669, 
143, 3, 17/12/2018, 11:14:54, 1766.698, 1.2242882828159, 0.71124726572457, 3.7413767689976, 
143, 3, 17/12/2018, 11:14:54, 1799.607, 2.2805737976032, 1.8261246645414, 5.2810255417046, 
143, 3, 17/12/2018, 11:14:54, 1832.938, 2.9892601599195, 3.8276330003243, 6.5745924528605, 
143, 3, 17/12/2018, 11:14:54, 1866.276, 3.0354035409603, 4.4831509689284, 7.2923852769391, 
143, 3, 17/12/2018, 11:14:54, 1899.532, 3.1178428478498, 4.1348619318217, 7.7504014229068, 
143, 3, 17/12/2018, 11:14:55, 1932.953, 3.9901917406504, 2.5417094819181, 7.8974622444248, 
143, 3, 17/12/2018, 11:14:55, 1966.303, 2.8536381190116, 3.7226968297394, 7.9624647663598, 
143, 3, 17/12/2018, 11:14:55, 1999.618, 0.94423056099542, 5.0529080880657, 7.3419239308602, 
143, 3, 17/12/2018, 11:14:55, 2032.959, 1.7191734688629, 3.3861206838323, 6.3403452109515, 
143, 3, 17/12/2018, 11:14:55, 2066.303, 3.3552977358071, 2.0106153548021, 6.4153676164608, 
143, 3, 17/12/2018, 11:14:55, 2099.888, 3.5734304748689, 1.8799306741961, 6.2117114212333, 
143, 3, 17/12/2018, 11:14:55, 2132.828, 2.9444493590951, 2.5321759501206, 6.1097014429098, 
143, 3, 17/12/2018, 11:14:55, 2166.012, 1.9318265617644, 2.4723167864022, 6.0040191544628, 
143, 3, 17/12/2018, 11:14:55, 2199.265, 2.0627851810437, 1.2622821572819, 5.8748101837687, 
143, 3, 17/12/2018, 11:14:55, 2232.676, 2.1828860467245, 0.84097935584302, 5.6126437149798, 
143, 3, 17/12/2018, 11:14:55, 2266.036, 1.3846244436395, 1.3400119018312, 5.1705222772806, 
143, 3, 17/12/2018, 11:14:55, 2299.37, 1.1210640928663, 1.958491817973, 4.7949103722778, 
143, 3, 17/12/2018, 11:14:55, 2332.757, 0.54773039667984, 2.2172190509533, 4.6338927140022, 
143, 3, 17/12/2018, 11:14:55, 2366.099, 0.83988693059079, 1.9008483412359, 4.80623319608, 
