Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 11, 17/12/2018, 11:19:43, 66.40499999997, -0.077572561637812, -0.10783334578398, -0.13660371893481, 
143, 11, 17/12/2018, 11:19:43, 99.772999999986, 0.095380390634422, -0.27470117190214, -0.18031253908031, 
143, 11, 17/12/2018, 11:19:43, 133.027, 0.20738757244071, -0.24089696589762, -0.093413568860817, 
143, 11, 17/12/2018, 11:19:43, 166.36799999996, 0.11025977967174, -0.096299837409898, -0.12204032166485, 
143, 11, 17/12/2018, 11:19:43, 199.67999999999, 0.057695327337829, -0.12933560493353, -0.14330340744054, 
143, 11, 17/12/2018, 11:19:43, 233.04199999996, 0.010523253110731, -0.19249821035046, -0.18269279815145, 
143, 11, 17/12/2018, 11:19:43, 266.47699999996, 0.016706072387646, -0.162685203094, -0.31000557128815, 
143, 11, 17/12/2018, 11:19:43, 299.67099999997, 0.035337053717662, -0.14875107568138, -0.3262541434947, 
143, 11, 17/12/2018, 11:19:43, 333.27299999999, 0.10263350385666, -0.14109630078555, -0.3276643374025, 
143, 11, 17/12/2018, 11:19:43, 366.58499999996, 0.091033903048634, -0.23394645180514, -0.38460358338661, 
143, 11, 17/12/2018, 11:19:43, 400.14899999998, 0.11328169702404, -0.333107140602, -0.37149816669539, 
143, 11, 17/12/2018, 11:19:43, 433.217, 0.10277778763154, -0.31273046105455, -0.46217235765062, 
143, 11, 17/12/2018, 11:19:43, 466.53999999998, -0.0017326300050804, -0.28593571658534, -0.49137721898914, 
143, 11, 17/12/2018, 11:19:43, 499.87199999997, -0.0018738817135953, -0.3121120716405, -0.60506309303659, 
143, 11, 17/12/2018, 11:19:43, 533.223, -0.028918731537812, -0.38452890130348, -0.73415586771507, 
143, 11, 17/12/2018, 11:19:43, 566.57299999997, -0.00059540661622437, -0.35894382514238, -0.78722000740301, 
143, 11, 17/12/2018, 11:19:43, 600.092, 0.03335311153809, -0.27758423902901, -0.81047583679466, 
143, 11, 17/12/2018, 11:19:43, 633.23099999997, -0.0060029985966623, -0.39373364141883, -0.85127922900965, 
143, 11, 17/12/2018, 11:19:43, 666.56699999998, 0.0214891343696, -0.46321079423513, -0.90600594554052, 
143, 11, 17/12/2018, 11:19:43, 699.91899999999, -0.050493169712984, -0.39032485439144, -0.98223112527516, 
143, 11, 17/12/2018, 11:19:43, 733.18400000001, -0.11330699633353, -0.23361434691484, -0.98237187154425, 
143, 11, 17/12/2018, 11:19:43, 766.58100000001, -0.015213140849924, -0.20502077204511, -1.0438208090112, 
143, 11, 17/12/2018, 11:19:43, 799.95699999999, 0.10406297747932, -0.37264628937229, -1.0746629466228, 
143, 11, 17/12/2018, 11:19:43, 833.16800000001, 0.10256631179728, -0.39356742521355, -1.1067698000248, 
143, 11, 17/12/2018, 11:19:43, 866.59399999998, 0.063272845450446, -0.33651160121191, -1.1754860365235, 
143, 11, 17/12/2018, 11:19:43, 899.902, 0.11652877029089, -0.31503302374902, -1.1860857086609, 
143, 11, 17/12/2018, 11:19:43, 933.185, 0.14622257813944, -0.27304113283947, -1.1973619532433, 
143, 11, 17/12/2018, 11:19:44, 966.61799999996, 0.24371551664579, -0.35775889798558, -1.2551658919422, 
143, 11, 17/12/2018, 11:19:44, 999.967, 0.25100351477617, -0.48742769587281, -1.290885234221, 
143, 11, 17/12/2018, 11:19:44, 1033.278, 0.054460238530217, -0.37388501516985, -1.3178536812081, 
143, 11, 17/12/2018, 11:19:44, 1066.626, 0.044249765619697, -0.19126910153958, -1.2924569529701, 
143, 11, 17/12/2018, 11:19:44, 1099.964, 0.21813671204327, -0.25670162529832, -1.3497140472091, 
143, 11, 17/12/2018, 11:19:44, 1133.33, 0.21938449173246, -0.5507107014381, -1.4340689488398, 
143, 11, 17/12/2018, 11:19:44, 1166.463, -0.0068861997073266, -0.52540728298152, -1.4033271257926, 
143, 11, 17/12/2018, 11:19:44, 1199.834, 0.067886252925343, -0.41082075436824, -1.3975341524984, 
143, 11, 17/12/2018, 11:19:44, 1233.965, 0.095532220466966, -0.48056702732287, -1.4579745667722, 
143, 11, 17/12/2018, 11:19:44, 1266.375, 0.010345216979793, -0.5995989419447, -1.5384469395168, 
143, 11, 17/12/2018, 11:19:44, 1299.783, 0.018706083679811, -0.55559253106982, -1.5228692833445, 
143, 11, 17/12/2018, 11:19:44, 1333.186, 0.11990026135524, -0.50812417210009, -1.5032868920627, 
143, 11, 17/12/2018, 11:19:44, 1366.589, 0.063209453117425, -0.47889613275511, -1.6218607029306, 
143, 11, 17/12/2018, 11:19:44, 1399.804, 0.013804975800784, -0.45624972770156, -1.6043483145495, 
143, 11, 17/12/2018, 11:19:44, 1433.413, -0.1391474540756, -0.25898425522698, -1.5311681393171, 
143, 11, 17/12/2018, 11:19:44, 1466.54, -0.017867411863275, -0.26864190002547, -1.4012780808552, 
143, 11, 17/12/2018, 11:19:44, 1500.152, -0.13890700499744, -0.46157317258268, -1.2029221605801, 
143, 11, 17/12/2018, 11:19:44, 1533.13, -0.55515289315231, -0.33897800615597, -0.67750985972397, 
143, 11, 17/12/2018, 11:19:44, 1566.675, -0.6554646880219, 0.24457837826289, -0.089544561755495, 
143, 11, 17/12/2018, 11:19:44, 1599.898, -0.4360250402753, 0.67006182707526, -0.12120453368921, 
143, 11, 17/12/2018, 11:19:44, 1633.336, -0.48314706775992, 0.59957903477305, -0.30857201898889, 
143, 11, 17/12/2018, 11:19:44, 1666.685, -0.71602892303256, 0.60831008926213, -0.25198461227343, 
143, 11, 17/12/2018, 11:19:44, 1699.856, -0.64464928709114, 0.68607056385389, -0.16630785354144, 
143, 11, 17/12/2018, 11:19:44, 1733.278, -0.49955912294115, 0.4918760131234, -0.63619075609382, 
143, 11, 17/12/2018, 11:19:44, 1766.63, -0.24100556067438, -0.32499599552125, -0.90015523061113, 
143, 11, 17/12/2018, 11:19:44, 1799.874, 0.25416259003904, -0.54109092066497, -0.85694701389605, 
143, 11, 17/12/2018, 11:19:44, 1833.288, 0.32766070566254, -0.40836384188663, -0.78356963641259, 
143, 11, 17/12/2018, 11:19:44, 1866.644, 0.33695743043095, -0.26826667931481, -1.0630593181195, 
143, 11, 17/12/2018, 11:19:44, 1900.325, 0.38347365464054, -0.3091926869325, -1.0314789770512, 
143, 11, 17/12/2018, 11:19:44, 1933.312, 0.50293648293699, -0.37044607502394, -1.0178402151734, 
143, 11, 17/12/2018, 11:19:45, 1966.644, 0.40417360761374, -0.5557192953955, -0.93740288805684, 
143, 11, 17/12/2018, 11:19:45, 2000.15, 0.14781709212314, -0.53594711660401, -0.88497384080966, 
143, 11, 17/12/2018, 11:19:45, 2033.309, 0.21771839577789, -0.59756770630898, -0.99120749398404, 
143, 11, 17/12/2018, 11:19:45, 2066.649, 0.18456228928216, -0.49427955690094, -1.0488839474831, 
143, 11, 17/12/2018, 11:19:45, 2099.994, 0.17388077673466, -0.1674368557904, -0.84864910733646, 
143, 11, 17/12/2018, 11:19:45, 2133.156, 0.21611970591111, 0.17545773118372, -0.7690485186918, 
143, 11, 17/12/2018, 11:19:45, 2166.575, 0.14966707764922, -0.0016066680909546, -0.94200647285703, 
143, 11, 17/12/2018, 11:19:45, 2200.018, 0.15180886139413, -0.23718724777998, -0.84647010012536, 
143, 11, 17/12/2018, 11:19:45, 2233.229, 0.28612092915911, -0.16536986597413, -0.60190648172714, 
143, 11, 17/12/2018, 11:19:45, 2266.675, 0.36301559513233, 0.071468123985448, -0.55498210539189, 
143, 11, 17/12/2018, 11:19:45, 2299.912, 0.27038166321411, -0.0038416935425671, -0.63907146150123, 
143, 11, 17/12/2018, 11:19:45, 2333.104, 0.11576727547715, -0.081882422558089, -0.62696710983605, 
143, 11, 17/12/2018, 11:19:45, 2366.678, 0.10150765938218, -0.10957145636311, -0.58469358395077, 
143, 11, 17/12/2018, 11:19:45, 2399.92, 0.16252263702759, -0.15004500741916, -0.43306432847046, 
143, 11, 17/12/2018, 11:19:45, 2433.415, 0.2880266576183, -0.17396727247635, -0.41905256418508, 
143, 11, 17/12/2018, 11:19:45, 2466.4679999999, 0.37247945308036, -0.37470062495509, -0.56803957024442, 
143, 11, 17/12/2018, 11:19:45, 2499.976, 0.27259874817787, -0.4289677890155, -0.50673622354258, 
143, 11, 17/12/2018, 11:19:45, 2533.209, 0.079401082062752, -0.30833058992386, -0.45793420133014, 
143, 11, 17/12/2018, 11:19:45, 2566.531, -0.038146875003768, -0.0708596484445, -0.3097326172181, 
143, 11, 17/12/2018, 11:19:45, 2599.8649999999, 0.063776171867357, 0.10825800779953, -0.32182363277393, 
143, 11, 17/12/2018, 11:19:45, 2633.163, 0.099991688693458, -0.035016752244188, -0.41227608941474, 
143, 11, 17/12/2018, 11:19:45, 2666.6199999999, 0.085828829038973, -0.22923956451001, -0.35460128447844, 
143, 11, 17/12/2018, 11:19:45, 2699.881, -0.058594370731839, -0.22339484918326, -0.19038089463677, 
143, 11, 17/12/2018, 11:19:45, 2733.434, -0.14526231017285, -0.024857892531011, -0.038975823285866, 
143, 11, 17/12/2018, 11:19:45, 2766.447, -0.022012879881633, 0.036383358701663, -0.114219767572, 
143, 11, 17/12/2018, 11:19:45, 2800.497, -0.25618500135669, -0.028308689195263, -0.22891193809227, 
143, 11, 17/12/2018, 11:19:45, 2833.2549999999, -0.11695300709223, -0.029444426745612, -0.11560457537517, 
143, 11, 17/12/2018, 11:19:45, 2866.6909999999, -0.16123296203485, -0.029751900924446, -0.060022957763195, 
143, 11, 17/12/2018, 11:19:45, 2900.078, 0.076024353879292, 0.051643139326275, -0.013294921828779, 
143, 11, 17/12/2018, 11:19:45, 2933.3919999999, 0.082246819308112, -0.0015962660217808, -0.056550086214009, 
143, 11, 17/12/2018, 11:19:46, 2966.879, 0.095245566104191, -0.13827159073328, -0.15655650810754, 
143, 11, 17/12/2018, 11:19:46, 3000.171, 0.10782223268032, -0.1032112030637, -0.10811470631309, 
143, 11, 17/12/2018, 11:19:46, 3033.486, 0.11090072681985, 0.001357464386148, 0.036421485539007, 
143, 11, 17/12/2018, 11:19:46, 3066.977, 0.15199836786232, 0.041167896882032, 0.045863074311337, 
143, 11, 17/12/2018, 11:19:46, 3100.018, 0.09172965288394, -0.19100128242118, -0.031002292691007, 
143, 11, 17/12/2018, 11:19:46, 3133.467, 0.099301914545459, -0.23499887730674, -0.021129050963223, 
143, 11, 17/12/2018, 11:19:46, 3166.747, 0.14119942677966, -0.10479611647129, -0.017356807619873, 
143, 11, 17/12/2018, 11:19:46, 3200.086, 0.1947038113467, 0.071417409212542, -0.039453477631906, 
143, 11, 17/12/2018, 11:19:46, 3233.203, 0.27729894684507, -0.033985931572929, -0.016082582974143, 
143, 11, 17/12/2018, 11:19:46, 3266.725, -0.097728872378687, -0.10299065697053, -0.037339517442018, 
