Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 2, 17/12/2018, 11:14:32, 66.127000000008, 0.099666279509831, 0.010200668380669, -0.044832692611394, 
143, 2, 17/12/2018, 11:14:32, 99.45199999999, 0.1048363713108, -0.038087354356105, 0.020607174530704, 
143, 2, 17/12/2018, 11:14:32, 132.837, 0.060852169643941, -0.075437077327483, 0.043465907971904, 
143, 2, 17/12/2018, 11:14:32, 166.073, 0.076706864320578, -0.03373395062332, 0.031685589295148, 
143, 2, 17/12/2018, 11:14:32, 199.62899999999, 0.013687239807438, 0.016343200378787, 2.0829071045392e-05, 
143, 2, 17/12/2018, 11:14:32, 232.829, -0.006243828582968, -0.016365028992235, -0.029989682770757, 
143, 2, 17/12/2018, 11:14:32, 266.18799999999, 0.092187818915923, -0.079973631109789, -0.023053302003762, 
143, 2, 17/12/2018, 11:14:32, 299.682, 0.12408601561013, -0.056446914055735, -0.0066411718742041, 
143, 2, 17/12/2018, 11:14:32, 332.83199999999, 0.056364143068251, -0.0087276428988452, -0.029099594269751, 
143, 2, 17/12/2018, 11:14:32, 366.16699999999, 0.06648995517557, -0.034145302096532, -0.058696790914015, 
143, 2, 17/12/2018, 11:14:32, 399.50899999999, 0.1385261718584, -0.061006054680189, -0.034119921870911, 
143, 2, 17/12/2018, 11:14:32, 432.83100000001, 0.12171248993318, -0.049560452882481, -0.006764062957985, 
143, 2, 17/12/2018, 11:14:32, 466.35999999999, 0.082039435185431, -0.033816247560559, -0.014505443848499, 
143, 2, 17/12/2018, 11:14:32, 499.51000000001, 0.090927573241935, -0.0036624170684713, -0.01242578559872, 
143, 2, 17/12/2018, 11:14:32, 533.02299999999, 0.076214434565435, 0.00093037280267483, 0.024303895750398, 
143, 2, 17/12/2018, 11:14:32, 566.47399999999, 0.034969124386881, -0.015771504759494, 0.0076749848626738, 
143, 2, 17/12/2018, 11:14:32, 600.20499999999, 0.035332944586442, -0.029676585210423, -0.0014090104983007, 
143, 2, 17/12/2018, 11:14:32, 633.07000000001, -0.0017526210937273, -0.032434164550361, -0.0042743012694759, 
143, 2, 17/12/2018, 11:14:32, 666.34399999998, -0.010821682738675, -0.050960887677311, 0.00043398399350691, 
143, 2, 17/12/2018, 11:14:32, 699.701, 0.0775766983601, -0.043147013242316, -0.012165226561848, 
143, 2, 17/12/2018, 11:14:33, 732.91699999999, 0.12145310246074, -0.024149749071845, -0.018631692644242, 
