Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 4, 17/12/2018, 11:15:18, 65.699999999983, -0.015697089110624, -0.10834052086917, -0.076075561153815, 
143, 4, 17/12/2018, 11:15:18, 99.275999999983, 0.006846764770523, -0.025251953552302, 0.032803308227612, 
143, 4, 17/12/2018, 11:15:18, 132.37899999999, 0.10120896423568, -0.045266143616744, -0.037220533905869, 
143, 4, 17/12/2018, 11:15:18, 165.73499999999, 0.17893860746825, -0.065369754461359, -0.088950334953561, 
143, 4, 17/12/2018, 11:15:18, 199.136, 0.052860234368665, -0.020538984372539, -0.091458554676539, 
143, 4, 17/12/2018, 11:15:18, 232.323, -0.010145586395596, 0.011090543365841, -0.10443298645361, 
143, 4, 17/12/2018, 11:15:18, 265.73799999998, 0.053696929081361, -0.023016741701024, -0.14229879163714, 
143, 4, 17/12/2018, 11:15:18, 299.101, 0.032103313597891, -0.065143905699178, -0.20248062072286, 
143, 4, 17/12/2018, 11:15:18, 332.43299999999, 0.039638043454494, -0.030048046873077, -0.12850260423982, 
143, 4, 17/12/2018, 11:15:18, 365.731, 0.077164373324059, 0.12804370163383, -0.0095648950961382, 
143, 4, 17/12/2018, 11:15:18, 399.10399999999, 0.11758128893471, 0.061419126904362, -0.0035132778776368, 
143, 4, 17/12/2018, 11:15:18, 432.79199999999, 0.17505908522326, -0.058173821478211, 0.010374861664896, 
143, 4, 17/12/2018, 11:15:18, 465.745, 0.17190205496169, -0.10237559699448, -0.035465316162799, 
143, 4, 17/12/2018, 11:15:18, 499.11199999999, 0.051629837029166, -0.10379777067691, -0.076659713734772, 
143, 4, 17/12/2018, 11:15:18, 532.30299999999, 0.021816445164063, -0.12262061261794, -0.083819341065144, 
143, 4, 17/12/2018, 11:15:18, 565.67199999999, 0.070131048418366, -0.10355966329558, -0.071732394853615, 
143, 4, 17/12/2018, 11:15:18, 599.01799999998, 0.029099969850916, -0.12948237439981, -0.097474337135332, 
143, 4, 17/12/2018, 11:15:18, 632.361, -0.15970029984286, -0.17108273011074, -0.16006485443882, 
143, 4, 17/12/2018, 11:15:18, 665.58599999998, -0.072388476552732, -0.22358752896153, -0.19985894162342, 
143, 4, 17/12/2018, 11:15:19, 699.00599999999, -0.055660014225558, -0.20210230683958, -0.10025495127129, 
143, 4, 17/12/2018, 11:15:19, 732.43099999998, -0.16531783303451, -0.11067968079883, -0.022117027938332, 
143, 4, 17/12/2018, 11:15:19, 765.62599999999, 0.093471523279881, -0.071004857173913, -0.11561739653919, 
143, 4, 17/12/2018, 11:15:19, 799.10999999999, 0.27093134747926, -0.16660056271738, -0.21826275522343, 
143, 4, 17/12/2018, 11:15:19, 832.43099999998, 0.14166365543354, -0.24251186289739, -0.34438739174191, 
143, 4, 17/12/2018, 11:15:19, 866.43799999999, -0.12286547558746, -0.17915511139138, -0.5783388722911, 
143, 4, 17/12/2018, 11:15:19, 899.212, -0.21889190037662, -0.26940764134018, -1.017574569515, 
143, 4, 17/12/2018, 11:15:19, 932.48499999999, -0.26718750274446, -0.11459173054413, -1.5092451685976, 
143, 4, 17/12/2018, 11:15:19, 965.82799999998, 0.15359271558588, 0.040622584475225, -2.1181503275265, 
143, 4, 17/12/2018, 11:15:19, 999.139, 0.56996146547275, -0.69712066706078, -2.7437587693159, 
143, 4, 17/12/2018, 11:15:19, 1032.479, 0.64216237518122, -0.98692539001175, -3.3800108633324, 
143, 4, 17/12/2018, 11:15:19, 1066.026, 0.66036423890344, -1.0588188789831, -4.0009333702329, 
143, 4, 17/12/2018, 11:15:19, 1099.08, 0.97540930799549, -0.92435421613694, -4.2156047104557, 
143, 4, 17/12/2018, 11:15:19, 1132.785, 1.1799528992685, -0.55695286564712, -4.273194960379, 
143, 4, 17/12/2018, 11:15:19, 1165.817, 1.2711210243672, -0.5857815196389, -4.3374544667751, 
143, 4, 17/12/2018, 11:15:19, 1199.013, 1.2014046926968, -0.67186932847286, -4.2343460587194, 
143, 4, 17/12/2018, 11:15:19, 1232.485, 1.4214012263954, -0.75473865625944, -4.0743404861258, 
143, 4, 17/12/2018, 11:15:19, 1265.816, 1.5093514756185, -1.338928671138, -4.2582495483532, 
143, 4, 17/12/2018, 11:15:19, 1299.164, 1.4667544495968, -1.8299417371738, -4.5213191702709, 
143, 4, 17/12/2018, 11:15:19, 1332.482, 1.4107507250074, -2.1891514700747, -4.7126554757726, 
143, 4, 17/12/2018, 11:15:19, 1365.73, 1.4179096061252, -3.0123237607028, -4.3919120899745, 
143, 4, 17/12/2018, 11:15:19, 1399.315, 1.3366382092216, -3.535614165287, -4.3856944735156, 
