Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 15, 17/12/2018, 11:21:25, 66.351999999955, -0.037805152496806, -0.13268837365887, -0.12398462352143, 
143, 15, 17/12/2018, 11:21:25, 99.419999999925, -0.0078960098255532, -0.12301577082626, -0.11432203550643, 
143, 15, 17/12/2018, 11:21:25, 132.81999999995, 0.052860364019969, -0.027452470004491, -0.084442105600879, 
143, 15, 17/12/2018, 11:21:25, 166.15899999999, 0.075767259523964, -0.096798648608515, -0.14115269340977, 
143, 15, 17/12/2018, 11:21:25, 199.353, 0.074766407136509, -0.10600665422271, -0.11640753465504, 
143, 15, 17/12/2018, 11:21:25, 232.84399999992, 0.05094144738599, -0.12633635973698, -0.1611113121284, 
143, 15, 17/12/2018, 11:21:25, 266.18599999999, -0.078216018984493, -0.066094151613491, -0.13235646492438, 
143, 15, 17/12/2018, 11:21:26, 299.52599999995, -0.1285080468596, -0.1059611718623, -0.141865546858, 
143, 15, 17/12/2018, 11:21:26, 332.91999999993, 0.0054025120546202, -0.19245674431477, -0.15269336143993, 
143, 15, 17/12/2018, 11:21:26, 366.19299999997, -0.036632987730342, -0.1722049277269, -0.16060248247593, 
143, 15, 17/12/2018, 11:21:26, 399.53700000001, -0.028623810063023, -0.1048047451334, -0.14255920241464, 
143, 15, 17/12/2018, 11:21:26, 432.83199999994, 0.032578206083128, -0.14133468878798, -0.15755924731966, 
143, 15, 17/12/2018, 11:21:26, 466.18699999992, 0.085096207388994, -0.14326759367471, -0.24681576926255, 
143, 15, 17/12/2018, 11:21:26, 499.65299999993, 0.0084040205386051, -0.18847166771552, -0.34709336404029, 
143, 15, 17/12/2018, 11:21:26, 532.82699999993, 0.0012704705201192, -0.1889284110866, -0.48349426245858, 
143, 15, 17/12/2018, 11:21:26, 566.18099999998, 0.032995600795942, -0.38299455473705, -0.53626255842813, 
143, 15, 17/12/2018, 11:21:26, 599.59499999997, -0.024816060059154, -0.4558111981304, -0.6290857000264, 
143, 15, 17/12/2018, 11:21:26, 633.07699999993, -0.093342079446951, -0.27213809899677, -0.39149614222206, 
143, 15, 17/12/2018, 11:21:26, 666.19299999997, 0.36938043740741, -0.05717590887435, -0.7682201405618, 
143, 15, 17/12/2018, 11:21:26, 699.52599999995, 1.9446947802818, 0.012217818236398, -0.70261083262, 
143, 15, 17/12/2018, 11:21:26, 733.00699999998, 4.7774037132301, -0.43527309060568, -0.73696686068086, 
143, 15, 17/12/2018, 11:21:26, 766.22399999993, 5.4363584158216, -0.4262265320468, -0.85437974312484, 
143, 15, 17/12/2018, 11:21:26, 799.55999999994, 4.3223452249241, 0.27993097411151, -1.124733918343, 
143, 15, 17/12/2018, 11:21:26, 832.82999999996, 2.9444625103203, 0.3157788775706, -1.0730761463255, 
143, 15, 17/12/2018, 11:21:26, 866.11199999996, 1.2945225147237, 0.17846600812805, -0.67804115116244, 
143, 15, 17/12/2018, 11:21:26, 899.56699999992, -0.76008608925706, 0.29818086120994, -0.2629740940622, 
143, 15, 17/12/2018, 11:21:26, 932.87099999993, -3.6815178092636, 0.44043885537635, 0.052840876085103, 
143, 15, 17/12/2018, 11:21:26, 966.174, -5.6401671497866, -0.22084450437658, -0.29620368711977, 
143, 15, 17/12/2018, 11:21:26, 999.58399999992, -5.0977251639984, -0.77422394705268, -0.91273965364266, 
143, 15, 17/12/2018, 11:21:26, 1033.3149999999, -3.0074688254768, -0.70367440088668, -1.1866530852897, 
143, 15, 17/12/2018, 11:21:26, 1066.1819999999, -1.9302996379581, -0.16283950639996, -1.4081544524392, 
143, 15, 17/12/2018, 11:21:26, 1099.5719999999, -1.6742197588799, -0.044973226323259, -1.6079924173657, 
143, 15, 17/12/2018, 11:21:26, 1132.9299999999, -0.92778009092259, -0.16096579922546, -1.4243371972299, 
143, 15, 17/12/2018, 11:21:26, 1166.3959999999, -0.16673316067033, -0.45714347321527, -1.3428568588504, 
143, 15, 17/12/2018, 11:21:26, 1199.917, 0.15939313268189, -0.68596406990952, -1.4711004532293, 
143, 15, 17/12/2018, 11:21:26, 1232.95, 0.31503704406335, -0.61459041976292, -1.5492728010996, 
143, 15, 17/12/2018, 11:21:26, 1266.3269999999, 0.50755264604322, -0.33087007859359, -1.6521028178946, 
143, 15, 17/12/2018, 11:21:27, 1299.596, 0.53983216563073, -0.24740153749499, -1.7350077578265, 
143, 15, 17/12/2018, 11:21:27, 1332.897, 0.49180274597878, -0.28267267317151, -1.7447529715799, 
143, 15, 17/12/2018, 11:21:27, 1366.215, 0.55483260188019, -0.37251929920274, -1.8104999411724, 
143, 15, 17/12/2018, 11:21:27, 1399.6009999999, 0.58038972813391, -0.46888385147721, -1.7317498286271, 
143, 15, 17/12/2018, 11:21:27, 1432.9619999999, 0.47902367284536, -0.46493205028695, -1.4642590107232, 
143, 15, 17/12/2018, 11:21:27, 1466.365, 0.29232892087973, -0.23672886766063, -1.2272952172066, 
143, 15, 17/12/2018, 11:21:27, 1499.4639999999, 0.092636858535778, -0.2092412870218, -1.246272469993, 
143, 15, 17/12/2018, 11:21:27, 1532.9269999999, -0.022476766811009, -0.29366315988806, -1.2327019558714, 
143, 15, 17/12/2018, 11:21:27, 1566.2629999999, -0.21542764489042, -0.36937207518978, -1.1464018681364, 
143, 15, 17/12/2018, 11:21:27, 1599.5349999999, -0.27082466199341, -0.30235987555614, -0.94717457237855, 
143, 15, 17/12/2018, 11:21:27, 1632.955, -0.23496387704465, -0.26004245939307, -0.89811102037578, 
143, 15, 17/12/2018, 11:21:27, 1666.2779999999, -0.16748570314155, -0.40551265629006, -1.0572854297919, 
143, 15, 17/12/2018, 11:21:27, 1699.573, -0.11792046905903, -0.4819123055425, -1.1833675816732, 
143, 15, 17/12/2018, 11:21:27, 1732.948, 0.031150472956742, -0.28963166241677, -0.95367781261599, 
143, 15, 17/12/2018, 11:21:27, 1766.232, 0.25813953520929, 0.16224554300209, -0.75503557193248, 
143, 15, 17/12/2018, 11:21:27, 1799.6699999999, 0.33806084135143, 0.1487900163189, -0.82654662585578, 
143, 15, 17/12/2018, 11:21:27, 1833.009, 0.40525817575953, 0.057620664730798, -0.69583713521661, 
143, 15, 17/12/2018, 11:21:27, 1866.2879999999, 0.42994323112595, 0.19263278027917, -0.49984927692519, 
143, 15, 17/12/2018, 11:21:27, 1899.615, 0.19185369915259, 0.076887490754147, -0.45381964919241, 
143, 15, 17/12/2018, 11:21:27, 1933.056, -0.016632000002573, -0.17767887234195, -0.53688246248542, 
143, 15, 17/12/2018, 11:21:27, 1966.341, -0.12935266418815, -0.29711460541595, -0.49870802552651, 
143, 15, 17/12/2018, 11:21:27, 1999.953, -0.17903225689328, -0.22230908977075, -0.20831925952745, 
143, 15, 17/12/2018, 11:21:27, 2032.9519999999, -0.0022719610596447, 0.032236241761309, -0.035131569596487, 
143, 15, 17/12/2018, 11:21:27, 2066.269, 0.25723145328556, 0.03012745537255, -0.1374570547691, 
143, 15, 17/12/2018, 11:21:27, 2099.5989999999, 0.23328965169119, -0.22955485640378, -0.28273100980603, 
143, 15, 17/12/2018, 11:21:27, 2132.867, 0.24079523785944, -0.19922142810508, -0.19057787164737, 
143, 15, 17/12/2018, 11:21:27, 2166.2929999999, 0.38549164066308, -0.0077492187507655, -0.13497859376333, 
143, 15, 17/12/2018, 11:21:27, 2199.6409999999, 0.29283279662112, -0.13203234984912, -0.30641936903888, 
143, 15, 17/12/2018, 11:21:27, 2233.068, 0.1437596015533, -0.22559738597189, -0.20779290306287, 
143, 15, 17/12/2018, 11:21:27, 2266.296, 0.12048778870391, -0.072871384495574, -0.052797877048016, 
143, 15, 17/12/2018, 11:21:28, 2299.613, 0.047359007720571, -0.094172952529159, 0.036566965255447, 
143, 15, 17/12/2018, 11:21:28, 2332.8389999999, -0.10284992950776, -0.26993711937834, -0.13727125725242, 
143, 15, 17/12/2018, 11:21:28, 2366.286, -0.063769471070775, -0.36723836765355, -0.30906886853725, 
143, 15, 17/12/2018, 11:21:28, 2399.625, -0.013197745696848, -0.049187721038173, -0.14531023614311, 
143, 15, 17/12/2018, 11:21:28, 2432.9979999999, -0.039754363707776, 0.12638323776016, -0.10856026672167, 
143, 15, 17/12/2018, 11:21:28, 2466.279, -0.064487820008779, -0.17013337637713, -0.16330448923098, 
143, 15, 17/12/2018, 11:21:28, 2499.625, -0.095602144945093, -0.36935198166819, -0.20067645498896, 
143, 15, 17/12/2018, 11:21:28, 2532.971, -0.12774411916687, -0.29357419927907, -0.160606781283, 
143, 15, 17/12/2018, 11:21:28, 2566.2259999999, -0.11198614333504, -0.021846906508224, 0.056309803845236, 
143, 15, 17/12/2018, 11:21:28, 2599.6279999999, -0.040161931882205, 0.20313732756273, -0.012294966796091, 
143, 15, 17/12/2018, 11:21:28, 2632.978, -0.1098312094247, 0.019158377840417, -0.12455611772114, 
143, 15, 17/12/2018, 11:21:28, 2666.1529999999, -0.0034048933404318, -0.13221624547409, -0.095687562085492, 
143, 15, 17/12/2018, 11:21:28, 2699.6479999999, 0.10563794806737, -0.17187912324346, 0.098526969184975, 
143, 15, 17/12/2018, 11:21:28, 2732.9909999999, 0.10675699065969, -0.20904388854602, 0.066623684996352, 
143, 15, 17/12/2018, 11:21:28, 2766.593, 0.059052230067949, -0.17751729124752, -0.033990457532446, 
143, 15, 17/12/2018, 11:21:28, 2799.7729999999, 0.1108861280859, -0.0060553452303007, -0.10002013901084, 
143, 15, 17/12/2018, 11:21:28, 2833.129, 0.1707903841059, 0.052811801395207, 0.015927626588002, 
143, 15, 17/12/2018, 11:21:28, 2866.382, 0.23530906217141, 0.037522997036062, 0.065702190392633, 
143, 15, 17/12/2018, 11:21:28, 2899.789, 0.060081201417371, -0.078146102327202, -0.049046365998421, 
143, 15, 17/12/2018, 11:21:28, 2933.132, -0.1634527765789, -0.094406334153484, -0.0083877323470489, 
143, 15, 17/12/2018, 11:21:28, 2966.632, 0.02573163253502, -0.14492134664854, 0.1316645030068, 
143, 15, 17/12/2018, 11:21:28, 2999.8099999999, -0.13902744488839, -0.11406558133192, 0.23522320734173, 
