Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 7, 17/12/2018, 11:16:52, 66.209000000032, 0.040142257966195, -0.029649504502161, -0.012896739899037, 
143, 7, 17/12/2018, 11:16:52, 99.448000000033, 0.034079346135817, -0.089842639998487, -0.0099706644608217, 
143, 7, 17/12/2018, 11:16:52, 132.80100000004, 0.051277108693564, -0.010992669248334, 0.00093324398785422, 
143, 7, 17/12/2018, 11:16:52, 166.09700000001, 0.013513290527923, 0.034822710206572, -0.0071437844241345, 
143, 7, 17/12/2018, 11:16:52, 199.45600000001, 0.022123521606944, -0.055343857819852, -0.022140286469005, 
143, 7, 17/12/2018, 11:16:52, 232.86600000004, 0.066224474116855, -0.07092963280796, -0.0073714152827313, 
143, 7, 17/12/2018, 11:16:52, 266.09300000005, 0.14448188858505, -0.010017559967369, -0.016132854080728, 
143, 7, 17/12/2018, 11:16:52, 299.50100000005, 0.078794561346513, 0.017037608857538, -0.005907027801977, 
143, 7, 17/12/2018, 11:16:52, 332.88800000004, 0.009973578521498, -0.039244725188302, -0.0040098644866017, 
143, 7, 17/12/2018, 11:16:52, 366.23000000004, 0.0057820449214461, -0.064669370753259, -0.0083918829644654, 
143, 7, 17/12/2018, 11:16:52, 399.46400000004, -0.004037698975357, -0.02785371872464, -0.011310029909321, 
143, 7, 17/12/2018, 11:16:52, 433.00900000002, 0.050039316034551, -0.078066837866805, -0.0029184861294407, 
143, 7, 17/12/2018, 11:16:52, 466.26100000006, 0.069817014039661, -0.022302346802261, 0.015242815796242, 
143, 7, 17/12/2018, 11:16:52, 499.65900000004, 0.014722319031467, -0.023048177338751, -0.027251217652673, 
143, 7, 17/12/2018, 11:16:52, 533.20600000001, 0.073660961786162, -0.089419769707278, -0.016295630247734, 
143, 7, 17/12/2018, 11:16:52, 566.44500000001, 0.072853134157658, -0.068529193956711, 0.015838190079254, 
143, 7, 17/12/2018, 11:16:52, 599.54900000006, 0.037698586487667, -0.029663645325376, -0.0036867455750343, 
143, 7, 17/12/2018, 11:16:52, 633.23500000004, 0.038525113125221, -0.034437361859107, -0.052198181498634, 
143, 7, 17/12/2018, 11:16:52, 666.27900000004, 0.072613536991524, -0.020067353394721, -0.019441803589997, 
143, 7, 17/12/2018, 11:16:53, 699.77200000006, 0.1021518806491, -0.028817123261441, 0.034341057206324, 
143, 7, 17/12/2018, 11:16:53, 732.75900000002, 0.096993599554962, 0.0058017425846246, 0.029206741945353, 
143, 7, 17/12/2018, 11:16:53, 766.31800000003, 0.026495775419453, -0.034500311093991, -0.024642788938858, 
143, 7, 17/12/2018, 11:16:53, 800.04300000001, 0.050054778106033, -0.084955855666, 0.0017899550475839, 
143, 7, 17/12/2018, 11:16:53, 833.01400000002, 0.070382136563105, -0.057016046445277, 0.015668993544852, 
143, 7, 17/12/2018, 11:16:53, 866.38100000005, 0.093842507212373, -0.036033934284322, -0.02355000448865, 
143, 7, 17/12/2018, 11:16:53, 899.565, 0.057039140980033, -0.050360629567767, -0.03090932537236, 
143, 7, 17/12/2018, 11:16:53, 932.94800000003, 0.039393225105755, -0.10140557303415, -0.042119276894645, 
143, 7, 17/12/2018, 11:16:53, 966.24500000005, 0.10747423736378, -0.15848663131427, -0.028835146178677, 
143, 7, 17/12/2018, 11:16:53, 999.52200000006, 0.082043602737442, -0.047657837897029, 0.0018492706295392, 
143, 7, 17/12/2018, 11:16:53, 1033.124, 0.064928704683521, 0.0030533287049339, 0.0056092848970342, 
143, 7, 17/12/2018, 11:16:53, 1066.225, 0.071336259588116, -0.066391478642903, -0.039732416781681, 
143, 7, 17/12/2018, 11:16:53, 1099.5710000001, 0.14566359806089, -0.11893916593053, -0.082701740864478, 
143, 7, 17/12/2018, 11:16:53, 1133.107, 0.052611179491803, -0.056584185106086, -0.040143064565588, 
143, 7, 17/12/2018, 11:16:53, 1166.159, 0.070287995699768, -0.12636979442327, -0.20720119266557, 
143, 7, 17/12/2018, 11:16:53, 1199.503, 0.12689625001254, -0.068553164069272, -0.17300714845459, 
143, 7, 17/12/2018, 11:16:53, 1232.885, 0.25865743634617, -0.13022030401905, -0.36005284616901, 
143, 7, 17/12/2018, 11:16:53, 1266.394, 0.38617530652545, -0.189138125004, -0.44276710067645, 
143, 7, 17/12/2018, 11:16:53, 1299.589, 0.37050958886239, -0.0091489057616003, -0.48728305223979, 
143, 7, 17/12/2018, 11:16:53, 1332.798, 0.45362849479526, 0.087997233977524, -0.73384104641618, 
143, 7, 17/12/2018, 11:16:53, 1366.353, 0.4479497680549, 0.02473584594663, -0.52718563841419, 
143, 7, 17/12/2018, 11:16:53, 1399.3100000001, 0.92328369638852, -0.21208160827818, -0.982566451989, 
143, 7, 17/12/2018, 11:16:53, 1432.684, 0.61116095204166, -0.49914507916135, -1.1233503117647, 
