Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 17, 17/12/2018, 11:22:32, 66.261000000057, 0.061961540401952, 0.063126425899937, -0.011353059447634, 
143, 17, 17/12/2018, 11:22:32, 99.677000000025, 0.13426677780795, 0.06839003601402, -0.040339133836772, 
143, 17, 17/12/2018, 11:22:32, 132.86600000004, 0.13319586985643, -0.10986342176974, -0.084571613087592, 
143, 17, 17/12/2018, 11:22:32, 166.19900000002, -0.14660037739038, -0.20532613781614, -0.073881581593789, 
143, 17, 17/12/2018, 11:22:32, 199.53800000006, -0.098430223185773, -0.045187021809733, -0.047272670415307, 
143, 17, 17/12/2018, 11:22:32, 232.87300000002, 0.079780786440599, 0.13031363052795, -0.030379350510638, 
143, 17, 17/12/2018, 11:22:32, 266.24800000002, 0.14709830166945, 0.11724274183002, -0.012970296475862, 
143, 17, 17/12/2018, 11:22:32, 299.53500000003, 0.2014655874161, 0.016182017716559, 0.021467869309937, 
143, 17, 17/12/2018, 11:22:32, 332.77400000009, 0.17739261311928, -2.0313720705545e-05, 0.093000276134125, 
143, 17, 17/12/2018, 11:22:33, 366.2350000001, 0.13870738840055, 0.17790007970757, 0.16437490023634, 
143, 17, 17/12/2018, 11:22:33, 399.56800000009, 0.073345093940725, 0.22570824825343, 0.13736211149498, 
143, 17, 17/12/2018, 11:22:33, 432.78500000003, -0.020014653807824, 0.10200900768651, 0.13730639684531, 
143, 17, 17/12/2018, 11:22:33, 466.21900000004, -0.018059312622478, -0.060249358064103, 0.025886979126561, 
143, 17, 17/12/2018, 11:22:33, 499.55300000007, 0.039092041744953, 0.046608570064671, -0.020761362242009, 
143, 17, 17/12/2018, 11:22:33, 533.07200000004, 0.11898797989462, 0.32295424539207, 0.088242013935504, 
143, 17, 17/12/2018, 11:22:33, 566.25100000005, 0.039470751038889, 0.25554481507184, 0.19199188645038, 
143, 17, 17/12/2018, 11:22:33, 599.56800000009, 0.059357522890126, -0.063146495515983, 0.2770771329589, 
143, 17, 17/12/2018, 11:22:33, 632.897, 0.062135250052324, -0.078808271442809, 0.40901229339969, 
143, 17, 17/12/2018, 11:22:33, 666.23600000003, 0.14836859376466, 0.1650329687663, 0.44451164066891, 
143, 17, 17/12/2018, 11:22:33, 699.56800000009, 0.26806803513451, 0.3354836023822, 0.50011085588185, 
143, 17, 17/12/2018, 11:22:33, 732.9090000001, 0.259384586546, 0.40500176598645, 0.54322103803342, 
143, 17, 17/12/2018, 11:22:33, 766.2620000001, 0.1560049922156, 0.27666383354593, 0.58918530808952, 
143, 17, 17/12/2018, 11:22:33, 799.59400000004, 0.11198208266609, 0.18151596251464, 0.6701418400976, 
143, 17, 17/12/2018, 11:22:33, 832.9090000001, -0.020937444578956, 0.19654393340011, 0.69190081838332, 
143, 17, 17/12/2018, 11:22:33, 866.16300000006, 0.013673770234644, 0.16686661545092, 0.73618419064723, 
143, 17, 17/12/2018, 11:22:33, 899.603, 0.066011848895206, 0.30658163614299, 0.81665975578393, 
143, 17, 17/12/2018, 11:22:33, 933.071, -0.084601072218968, 0.38592420383146, 0.85943909295002, 
143, 17, 17/12/2018, 11:22:33, 966.5290000001, -0.16935332956055, 0.28089514903463, 0.89131615939976, 
143, 17, 17/12/2018, 11:22:33, 999.56700000004, -0.12507165954999, 0.2331244408493, 0.92330831088227, 
143, 17, 17/12/2018, 11:22:33, 1032.961, -0.090047286665398, 0.35846536225334, 0.93625828550109, 
143, 17, 17/12/2018, 11:22:33, 1066.4570000001, -0.14085872193488, 0.47798584351284, 0.94975795890629, 
143, 17, 17/12/2018, 11:22:33, 1099.6240000001, -0.16427618605305, 0.46859197054056, 0.97040857220351, 
143, 17, 17/12/2018, 11:22:33, 1132.951, -0.2004335783909, 0.4479012312965, 1.0699807429239, 
143, 17, 17/12/2018, 11:22:33, 1166.2440000001, -0.10801740318663, 0.44000753941416, 1.1090515564838, 
143, 17, 17/12/2018, 11:22:33, 1199.6020000001, -0.065112749959995, 0.52408608302891, 1.1047604622412, 
143, 17, 17/12/2018, 11:22:33, 1233.077, -0.22143639441418, 0.515047044079, 1.156796819301, 
143, 17, 17/12/2018, 11:22:33, 1266.314, -0.068999489141857, 0.4424696339656, 1.1410127841435, 
143, 17, 17/12/2018, 11:22:33, 1299.5430000001, -0.066572187492022, 0.43787808588502, 1.1388264061135, 
143, 17, 17/12/2018, 11:22:33, 1332.9720000001, -0.1717982576045, 0.49006890992815, 1.1278193530643, 
143, 17, 17/12/2018, 11:22:34, 1371.947, 0.023672172119885, 0.66562203542132, 1.5751970744209, 
143, 17, 17/12/2018, 11:22:34, 1399.7390000001, 0.038092917837563, 0.3268660373058, 0.79708323577114, 
143, 17, 17/12/2018, 11:22:34, 1432.9770000001, 0.062104287940116, 0.46496760382568, 1.2007013512508, 
143, 17, 17/12/2018, 11:22:34, 1466.3450000001, -0.096248439791968, 0.48193262719778, 1.2077845585265, 
143, 17, 17/12/2018, 11:22:34, 1499.8080000001, -0.15383601109935, 0.48336771582241, 1.1764596809916, 
143, 17, 17/12/2018, 11:22:34, 1533.001, -0.17554099925708, 0.51811684974476, 1.1878874593487, 
143, 17, 17/12/2018, 11:22:34, 1566.292, -0.1883155526632, 0.55683496418817, 1.2344195028785, 
143, 17, 17/12/2018, 11:22:34, 1599.6610000001, -0.15678586278456, 0.58113657284483, 1.2617005954524, 
143, 17, 17/12/2018, 11:22:34, 1632.942, -0.1717260192753, 0.53184851966549, 1.2332602201814, 
143, 17, 17/12/2018, 11:22:34, 1666.402, -0.070356618791859, 0.42682182212529, 1.2412426395399, 
143, 17, 17/12/2018, 11:22:34, 1699.6640000001, 0.064003455512995, 0.41440142592217, 1.2777076402279, 
143, 17, 17/12/2018, 11:22:34, 1733.2440000001, 0.3642243427946, 0.4152036053708, 1.2359097166245, 
143, 17, 17/12/2018, 11:22:34, 1766.3770000001, 0.40917246452358, 0.5085240210542, 1.2547280899768, 
143, 17, 17/12/2018, 11:22:34, 1799.702, 0.19865434113199, 0.57565406915641, 1.2760932625235, 
143, 17, 17/12/2018, 11:22:34, 1833.143, 0.041940760623407, 0.51804120963536, 1.2482235759036, 
143, 17, 17/12/2018, 11:22:34, 1866.344, -0.053172613305936, 0.52392285171867, 1.235210786333, 
143, 17, 17/12/2018, 11:22:34, 1899.674, -0.34361261280072, 0.6251464654682, 1.280861370787, 
143, 17, 17/12/2018, 11:22:34, 1932.966, -0.39061275409074, 0.66609381748925, 1.2793295522979, 
143, 17, 17/12/2018, 11:22:34, 1967.223, -0.36225722677249, 0.52084557343723, 1.2335799362851, 
143, 17, 17/12/2018, 11:22:34, 1999.6710000001, -0.29744726294616, 0.42697411130724, 1.3487290885924, 
143, 17, 17/12/2018, 11:22:34, 2033.047, -0.16486702347592, 0.51393769610007, 1.4068227863986, 
143, 17, 17/12/2018, 11:22:34, 2066.3520000001, -0.12975864098094, 0.50057132942816, 1.4009732096059, 
143, 17, 17/12/2018, 11:22:34, 2099.6730000001, -0.029574104920401, 0.46258996766651, 1.4196576283729, 
143, 17, 17/12/2018, 11:22:34, 2133.013, 0.17067460584575, 0.58976267700872, 1.4167873223857, 
143, 17, 17/12/2018, 11:22:34, 2166.3400000001, 0.17123304426482, 0.6700602428108, 1.4350733931901, 
143, 17, 17/12/2018, 11:22:34, 2199.684, 0.043398639588381, 0.54436675571907, 1.4267319275529, 
143, 17, 17/12/2018, 11:22:34, 2233.013, -0.24201668915587, 0.39539997079236, 1.400926142624, 
143, 17, 17/12/2018, 11:22:34, 2266.4140000001, -0.25323901209967, 0.4991775736374, 1.4287857113257, 
143, 17, 17/12/2018, 11:22:34, 2299.54, -0.075296855010777, 0.72380849215497, 1.4073568289908, 
143, 17, 17/12/2018, 11:22:34, 2333.02, -0.12098864638631, 0.70369514759091, 1.3840277439898, 
143, 17, 17/12/2018, 11:22:35, 2366.4820000001, -0.090268796860983, 0.58241014761464, 1.4660209676984, 
143, 17, 17/12/2018, 11:22:35, 2399.691, -0.065395357923929, 0.58732687695475, 1.5053804544491, 
143, 17, 17/12/2018, 11:22:35, 2433.0260000001, -0.027361076655072, 0.71261948534123, 1.4745885863807, 
