Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 13, 17/12/2018, 11:20:33, 66.354999999981, 0.18790633215923, 0.21128117984673, -0.14147834317461, 
143, 13, 17/12/2018, 11:20:33, 100.65700000001, 0.262029423234, 0.32964194444791, -0.046081989443773, 
143, 13, 17/12/2018, 11:20:33, 133.01500000001, 0.22160677838934, 0.076142165112392, -0.086873613474081, 
143, 13, 17/12/2018, 11:20:33, 166.29300000006, 0.19086601848536, -0.1050446196396, -0.20645521599445, 
143, 13, 17/12/2018, 11:20:33, 199.65899999999, 0.0093173437509204, -0.30558023440519, -0.14196964845152, 
143, 13, 17/12/2018, 11:20:33, 233.12, 0.10343417709689, -0.23245128601835, 0.0066868406679435, 
143, 13, 17/12/2018, 11:20:33, 266.27800000005, 0.022368483033526, -0.30188261793746, 0.20515291737032, 
143, 13, 17/12/2018, 11:20:33, 299.56300000008, -0.063373602869095, -0.42737442026517, 0.31638402540814, 
143, 13, 17/12/2018, 11:20:33, 333.02500000002, -0.15397458948101, -0.4170015585116, 0.30337440372389, 
143, 13, 17/12/2018, 11:20:33, 366.14400000009, -0.043908825531324, -0.22858176104902, 0.21246713577424, 
143, 13, 17/12/2018, 11:20:33, 399.56500000006, 0.20179917536574, 0.23917475955066, 0.23887124021776, 
143, 13, 17/12/2018, 11:20:33, 432.87699999998, 0.06598958512723, 0.59130303712803, 0.34290171793055, 
143, 13, 17/12/2018, 11:20:33, 466.16000000003, -0.080910642678082, 0.17379195999425, 0.14780883525095, 
143, 13, 17/12/2018, 11:20:33, 499.50699999998, -0.35393126129051, -0.14518986927754, 0.18444562820383, 
143, 13, 17/12/2018, 11:20:33, 532.89400000009, -0.21527488539505, -0.088390911659444, 0.090202055153257, 
143, 13, 17/12/2018, 11:20:33, 566.21000000008, -0.12358138377363, 0.14060443763503, 0.036508063670369, 
143, 13, 17/12/2018, 11:20:33, 599.63800000004, 0.078996302188041, 0.081496320132472, -0.082989527438436, 
143, 13, 17/12/2018, 11:20:34, 632.90399999998, 0.15190227574055, -0.0843195791705, -0.11698693740415, 
143, 13, 17/12/2018, 11:20:34, 666.18400000001, 0.22229757096064, -0.14822666161069, -0.098906004260439, 
143, 13, 17/12/2018, 11:20:34, 699.57700000005, -0.0032233031611364, -0.097113432480514, 0.0057255775748226, 
143, 13, 17/12/2018, 11:20:34, 732.93200000003, 0.063809573554316, 0.01480064003152, 0.063283463996153, 
143, 13, 17/12/2018, 11:20:34, 766.33900000004, 0.15574108001427, -0.014427224426008, 0.0095517755125223, 
143, 13, 17/12/2018, 11:20:34, 799.52600000007, 0.07473602154121, -0.025381917234902, 0.0014710375060208, 
143, 13, 17/12/2018, 11:20:34, 832.96900000004, -0.020275294495498, 0.0032196761475989, 0.10449392593831, 
143, 13, 17/12/2018, 11:20:34, 866.30000000005, 0.012938797913021, -0.022688620072154, 0.086099805148081, 
143, 13, 17/12/2018, 11:20:34, 899.56800000009, 0.10811883444678, -0.011033079922896, 0.028039886589969, 
143, 13, 17/12/2018, 11:20:34, 932.91800000006, 0.38131320162856, 0.013411147796593, -0.021964362396178, 
143, 13, 17/12/2018, 11:20:34, 966.29100000008, 0.23406084357217, -0.041069847840282, 0.0805211244525, 
143, 13, 17/12/2018, 11:20:34, 999.63, 0.32484539426962, -0.14786215346494, 0.30511206594732, 
143, 13, 17/12/2018, 11:20:34, 1033.118, 0.46127941011022, -0.028687592472991, 0.2599193968324, 
143, 13, 17/12/2018, 11:20:34, 1066.451, 0.48546200858324, 0.062975212532767, -0.062542035454567, 
143, 13, 17/12/2018, 11:20:34, 1100.071, 0.38056770264917, -0.12168454765718, -0.28882711403838, 
143, 13, 17/12/2018, 11:20:34, 1132.8890000001, 0.07616979064764, 0.08565535351363, -0.20331318694595, 
143, 13, 17/12/2018, 11:20:34, 1166.528, -0.27504697466822, 0.35722701919272, -0.14969215653873, 
143, 13, 17/12/2018, 11:20:34, 1199.809, -0.26253672382184, 0.29034810590255, -0.14177434213577, 
143, 13, 17/12/2018, 11:20:34, 1232.9940000001, -0.12577606200849, 0.084742510984151, -0.066239913938728, 
143, 13, 17/12/2018, 11:20:34, 1266.464, -0.1931780514646, -0.017263304597017, 0.086657901158932, 
143, 13, 17/12/2018, 11:20:34, 1299.795, -0.16790056786035, -0.031633182859304, 0.078669542719574, 
143, 13, 17/12/2018, 11:20:34, 1332.9570000001, -0.0811868356552, -0.094946689978245, 0.030738217526403, 
143, 13, 17/12/2018, 11:20:34, 1366.4790000001, 0.1477446229379, -0.24836769307621, -0.090356086983105, 
143, 13, 17/12/2018, 11:20:34, 1399.804, 0.27698416138602, -0.020088464279832, -0.0093098583224482, 
143, 13, 17/12/2018, 11:20:34, 1433.822, 0.10358049301486, 0.059502314683954, 0.15134603569526, 
143, 13, 17/12/2018, 11:20:34, 1466.478, -0.28482303841222, 0.038644239984817, 0.055222306144602, 
143, 13, 17/12/2018, 11:20:34, 1499.814, -0.30683148440531, -0.083988125008297, 0.097971757822178, 
143, 13, 17/12/2018, 11:20:34, 1533.0140000001, -0.17085330063425, -0.23495694611365, 0.1621063521629, 
143, 13, 17/12/2018, 11:20:34, 1566.311, -0.051667295188764, -0.10412365986593, 0.13920577056317, 
143, 13, 17/12/2018, 11:20:34, 1599.833, -0.021568092959112, -0.030049071353677, 0.071732826241455, 
143, 13, 17/12/2018, 11:20:35, 1633.3910000001, 0.00036274154664273, -0.089978193057144, 0.065871121446858, 
143, 13, 17/12/2018, 11:20:35, 1666.28, 0.01370849432045, -0.14299164071285, 0.057424081742848, 
143, 13, 17/12/2018, 11:20:35, 1699.819, -0.13975399786338, -0.25971852392505, 0.2755748991844, 
143, 13, 17/12/2018, 11:20:35, 1733.189, 0.16386265121996, -0.022788196182997, 0.24120737923458, 
143, 13, 17/12/2018, 11:20:35, 1766.3230000001, 0.46923414505775, 0.13579070417125, 0.31115289398206, 
143, 13, 17/12/2018, 11:20:35, 1799.8450000001, 0.1901088702677, 0.10972277139398, 0.35797068769089, 
143, 13, 17/12/2018, 11:20:35, 1833.1360000001, 0.1342056731115, -0.12411564337323, 0.45004051458382, 
143, 13, 17/12/2018, 11:20:35, 1866.5850000001, 0.12707639084278, -0.077586555712378, 0.56527986413898, 
143, 13, 17/12/2018, 11:20:35, 1899.88, 0.08512030136387, 0.25494532624125, 0.53985645730832, 
143, 13, 17/12/2018, 11:20:35, 1933.1630000001, 0.13092624315568, 0.30369946726572, 0.52561952047417, 
143, 13, 17/12/2018, 11:20:35, 1966.425, 0.069998887391716, 0.18536501559866, 0.53579889515369, 
143, 13, 17/12/2018, 11:20:35, 1999.7660000001, 0.085883197821679, -0.031560681337925, 0.62394320433361, 
143, 13, 17/12/2018, 11:20:35, 2033.1440000001, -0.050200801757163, 0.11069672753763, 0.71569715770558, 
143, 13, 17/12/2018, 11:20:35, 2066.635, -0.036945900876542, 0.21269043016217, 0.80845995844435, 
143, 13, 17/12/2018, 11:20:35, 2099.647, -0.034018523985339, 0.28537908616924, 0.9916482079037, 
143, 13, 17/12/2018, 11:20:35, 2133.0380000001, -0.080801093757982, 0.29902589846704, 1.1471875391758, 
143, 13, 17/12/2018, 11:20:35, 2166.397, 0.059342281648671, 0.23830544686144, 1.1598777803419, 
143, 13, 17/12/2018, 11:20:35, 2199.745, -0.046353695680228, 0.23507836800391, 1.2346320053505, 
143, 13, 17/12/2018, 11:20:35, 2233.074, -0.12048650877217, 0.331380045028, 1.2756473571515, 
143, 13, 17/12/2018, 11:20:35, 2266.403, -0.077954296882701, 0.41286527347828, 1.2962447266905, 
143, 13, 17/12/2018, 11:20:35, 2299.667, -0.11373217590704, 0.44281801316757, 1.3236881032995, 
143, 13, 17/12/2018, 11:20:35, 2333.091, -0.054427665161254, 0.45520419415384, 1.3822021949494, 
143, 13, 17/12/2018, 11:20:35, 2366.403, -0.053128925901542, 0.44819993159511, 1.4552576459169, 
143, 13, 17/12/2018, 11:20:35, 2400.137, -0.10590427429546, 0.36023944283711, 1.4983598429598, 
143, 13, 17/12/2018, 11:20:35, 2433.0850000001, -0.096540139765333, 0.40478652927518, 1.5958041902831, 
143, 13, 17/12/2018, 11:20:35, 2466.4110000001, -0.20648276670099, 0.48458549787166, 1.7167574428964, 
143, 13, 17/12/2018, 11:20:35, 2499.8570000001, -0.21192844635703, 0.52637964357191, 1.7215317531386, 
143, 13, 17/12/2018, 11:20:35, 2533.0730000001, -0.17605971856817, 0.49395169568229, 1.6957909270905, 
143, 13, 17/12/2018, 11:20:35, 2566.3810000001, -0.18431978181378, 0.41769790429912, 1.7038624421503, 
143, 13, 17/12/2018, 11:20:35, 2599.947, -0.17588065183889, 0.38368864754684, 1.7844415934597, 
143, 13, 17/12/2018, 11:20:36, 2633.03, -0.12537038788252, 0.55538220193773, 1.8035438573283, 
143, 13, 17/12/2018, 11:20:36, 2666.42, -0.11518628046558, 0.53890038569291, 1.7659636708233, 
143, 13, 17/12/2018, 11:20:36, 2699.745, -0.25373609157045, 0.43347623169174, 1.8203916966191, 
143, 13, 17/12/2018, 11:20:36, 2732.9330000001, -0.18680438233983, 0.49505905155504, 1.9262436219871, 
143, 13, 17/12/2018, 11:20:36, 2767.268, -0.07837582486497, 0.56291780635862, 1.9119234950951, 
143, 13, 17/12/2018, 11:20:36, 2799.7660000001, -0.1015218961484, 0.55400450234831, 1.9114279217781, 
143, 13, 17/12/2018, 11:20:36, 2833.128, -0.148372382803, 0.54588520235764, 1.9518972691622, 
143, 13, 17/12/2018, 11:20:36, 2866.431, -0.18226837682314, 0.56495237541797, 2.0093592242017, 
143, 13, 17/12/2018, 11:20:36, 2899.7740000001, -0.19343898439411, 0.53431878911528, 2.019355508012, 
143, 13, 17/12/2018, 11:20:36, 2933.032, -0.13850325760341, 0.55377374292279, 2.0486712838653, 
143, 13, 17/12/2018, 11:20:36, 2966.4330000001, -0.12644769643742, 0.56718722307977, 2.0122859872984, 
143, 13, 17/12/2018, 11:20:36, 2999.7810000001, -0.1870687677474, 0.59486245939816, 1.9902276357781, 
143, 13, 17/12/2018, 11:20:36, 3033.402, -0.23740437502345, 0.53610019536546, 2.0070796486358, 
143, 13, 17/12/2018, 11:20:36, 3066.3640000001, -0.22734242188244, 0.57826590990052, 2.0585613254458, 
143, 13, 17/12/2018, 11:20:36, 3099.708, -0.28911387630376, 0.61715159903781, 2.1037367474578, 
143, 13, 17/12/2018, 11:20:36, 3133.127, -0.33511888384062, 0.57256663479521, 2.1236701701365, 
143, 13, 17/12/2018, 11:20:36, 3166.382, -0.29561771443473, 0.55190581979316, 2.1553645001723, 
143, 13, 17/12/2018, 11:20:36, 3199.782, -0.23654495600909, 0.59959867606345, 2.1746661533647, 
143, 13, 17/12/2018, 11:20:36, 3233.159, -0.26484216501271, 0.61970407546935, 2.1908515364336, 
143, 13, 17/12/2018, 11:20:36, 3266.404, -0.31173114365644, 0.61719153253668, 2.2141500147209, 
143, 13, 17/12/2018, 11:20:36, 3299.7880000001, -0.31661120614056, 0.63073123387516, 2.2243420208654, 
143, 13, 17/12/2018, 11:20:36, 3333.164, -0.32809562496068, 0.62369734367525, 2.2220666403587, 
143, 13, 17/12/2018, 11:20:36, 3366.334, -0.34855906342693, 0.54985623582732, 2.2583419943213, 
143, 13, 17/12/2018, 11:20:36, 3399.733, -0.33252324525014, 0.54086339532715, 2.2818424645217, 
143, 13, 17/12/2018, 11:20:36, 3433.138, -0.30561154469549, 0.61943393832945, 2.2753988255717, 
143, 13, 17/12/2018, 11:20:36, 3466.5730000001, -0.27380874252925, 0.66153873002819, 2.2758795137127, 
143, 13, 17/12/2018, 11:20:36, 3499.807, -0.2711304937195, 0.59484169117553, 2.3144948769443, 
143, 13, 17/12/2018, 11:20:36, 3533.1710000001, -0.21228000309677, 0.54896590009241, 2.3170852891444, 
143, 13, 17/12/2018, 11:20:36, 3566.515, -0.2195854128717, 0.5633422680038, 2.3123713480465, 
143, 13, 17/12/2018, 11:20:36, 3599.841, -0.20880347166632, 0.6204576532806, 2.3246326316872, 
143, 13, 17/12/2018, 11:20:37, 3633.1560000001, -0.19273233086321, 0.65374655778716, 2.2906051806714, 
143, 13, 17/12/2018, 11:20:37, 3666.496, -0.18275152359885, 0.6231294136346, 2.286462054553, 
143, 13, 17/12/2018, 11:20:37, 3699.753, -0.21089627382133, 0.57720287938172, 2.3415271822025, 
143, 13, 17/12/2018, 11:20:37, 3733.311, -0.22894712629647, 0.60020062953624, 2.4370835541379, 
143, 13, 17/12/2018, 11:20:37, 3766.488, -0.12171148284692, 0.72636264555569, 2.4353227978074, 
143, 13, 17/12/2018, 11:20:37, 3799.9080000001, -0.24051691059992, 0.64370552316101, 2.3941642777971, 
143, 13, 17/12/2018, 11:20:37, 3833.181, -0.24176586524475, 0.57002634133304, 2.3917619893604, 
143, 13, 17/12/2018, 11:20:37, 3866.545, -0.22259232534721, 0.55830730515854, 2.372397536319, 
143, 13, 17/12/2018, 11:20:37, 3899.844, -0.3599515418618, 0.57348178155718, 2.3585368238438, 
143, 13, 17/12/2018, 11:20:37, 3933.2170000001, -0.30520190831449, 0.57310251169119, 2.3006318862131, 
143, 13, 17/12/2018, 11:20:37, 3966.5160000001, -0.23305130259981, 0.57223424545273, 2.2746635767824, 
143, 13, 17/12/2018, 11:20:37, 4000.02, -0.36082076347972, 0.56118319003245, 2.2963874762649, 
143, 13, 17/12/2018, 11:20:37, 4033.049, -0.38169352235136, 0.68844332025874, 2.3070961855308, 
143, 13, 17/12/2018, 11:20:37, 4066.441, -0.37445053930169, 0.68582985055647, 2.3036726311387, 
143, 13, 17/12/2018, 11:20:37, 4099.778, -0.36671765941413, 0.6213023792501, 2.3164029995476, 
143, 13, 17/12/2018, 11:20:37, 4133.1090000001, -0.27005650910308, 0.56005618265078, 2.2802792211897, 
143, 13, 17/12/2018, 11:20:37, 4166.5210000001, -0.23686108521283, 0.51878442491322, 2.2789735548384, 
143, 13, 17/12/2018, 11:20:37, 4199.822, -0.19943481897726, 0.62071729042871, 2.3162270232808, 
143, 13, 17/12/2018, 11:20:37, 4233.125, -0.27831493284213, 0.67993053607066, 2.2479655749487, 
143, 13, 17/12/2018, 11:20:37, 4266.52, -0.4236155506077, 0.65340541856332, 2.3484406744609, 
143, 13, 17/12/2018, 11:20:37, 4299.8500000001, -0.43116152672997, 0.70692018186389, 2.4816882016099, 
143, 13, 17/12/2018, 11:20:37, 4333.125, -0.30731050386777, 0.68984607867917, 2.4497116427121, 
143, 13, 17/12/2018, 11:20:37, 4366.458, -0.41372201511024, 0.51008336056306, 2.4730187188359, 
143, 13, 17/12/2018, 11:20:37, 4399.848, -0.35889451316436, 0.57423671005223, 2.5875344397417, 
143, 13, 17/12/2018, 11:20:37, 4433.537, -0.22166580108006, 0.63291487674743, 2.5336750753646, 
143, 13, 17/12/2018, 11:20:37, 4466.52, -0.23104909180444, 0.59337912492787, 2.426295394748, 
143, 13, 17/12/2018, 11:20:37, 4499.873, -0.28854304921492, 0.48405079140553, 2.5040907934417, 
143, 13, 17/12/2018, 11:20:37, 4533.206, -0.34333422251055, 0.37548429009523, 2.6967497409402, 
143, 13, 17/12/2018, 11:20:37, 4566.5110000001, -0.34085395346492, 0.60019705574779, 2.7529571024358, 
143, 13, 17/12/2018, 11:20:37, 4599.8590000001, -0.37930695900064, 0.65311951296747, 2.7797496041231, 
143, 13, 17/12/2018, 11:20:38, 4633.2120000001, -0.48998361895363, 0.68491091738347, 2.9924228177252, 
143, 13, 17/12/2018, 11:20:38, 4666.5110000001, -0.43244110967406, 0.5008499646439, 3.0563129410537, 
143, 13, 17/12/2018, 11:20:38, 4700.6360000001, 0.11368350297895, 0.36127010236976, 3.1837116528993, 
143, 13, 17/12/2018, 11:20:38, 4733.206, 0.58615899801546, 0.20313631114634, 3.3174922503105, 
143, 13, 17/12/2018, 11:20:38, 4766.7560000001, 1.2642818942095, 0.32663227527851, 3.4650784123092, 
143, 13, 17/12/2018, 11:20:38, 4799.895, 0.94355985644567, 0.74109266474288, 3.241370061599, 
143, 13, 17/12/2018, 11:20:38, 4833.2320000001, 0.6880537263113, 0.86681786545496, 3.086189208494, 
143, 13, 17/12/2018, 11:20:38, 4866.583, 0.96918656238385, 1.1170239842411, 2.9837188668299, 
143, 13, 17/12/2018, 11:20:38, 4899.8860000001, 0.15619122635399, 0.79890574183218, 2.4229834729797, 
143, 13, 17/12/2018, 11:20:38, 4933.2270000001, -0.83793533939563, 0.59317094653112, 1.744590235603, 
143, 13, 17/12/2018, 11:20:38, 4966.804, -1.595414000345, 0.80841036424789, 2.0785718621614, 
143, 13, 17/12/2018, 11:20:38, 4999.8450000001, -2.4911297730117, 1.0266951851138, 2.0053605286344, 
143, 13, 17/12/2018, 11:20:38, 5033.5870000001, -1.8049741410319, 0.47882325742657, 1.1162258531136, 
143, 13, 17/12/2018, 11:20:38, 5066.561, -0.18841801368474, -0.063982161549168, 0.81893328066504, 
143, 13, 17/12/2018, 11:20:38, 5099.819, 0.30331421435463, -0.40385404391367, 1.3641204832573, 
143, 13, 17/12/2018, 11:20:38, 5133.226, -0.53183791285338, 0.68295081308395, 1.9774172777483, 
143, 13, 17/12/2018, 11:20:38, 5166.562, -0.58999906399015, 0.83581566483077, 2.1077527386158, 
143, 13, 17/12/2018, 11:20:38, 5199.873, -0.2469583593994, 0.38475328128801, 1.7311333204835, 
143, 13, 17/12/2018, 11:20:38, 5233.246, -0.14691743896965, -0.074789279863898, 1.5815546674865, 
143, 13, 17/12/2018, 11:20:38, 5266.5650000001, 0.30282289412258, 0.2033164135152, 1.6585159874079, 
143, 13, 17/12/2018, 11:20:38, 5299.7640000001, 0.27915901296987, 0.49862490419861, 1.5437588076328, 
143, 13, 17/12/2018, 11:20:38, 5333.2470000001, 0.090924483400489, 0.40302931604913, 1.2046711690335, 
143, 13, 17/12/2018, 11:20:38, 5366.4990000001, 0.12063143712056, 0.23176852646384, 1.1072204171607, 
143, 13, 17/12/2018, 11:20:38, 5400.2470000001, 0.20071515966842, 0.14542186999544, 1.2741627055692, 
143, 13, 17/12/2018, 11:20:38, 5433.2440000001, 0.095798006157606, 0.22835105972937, 1.3785711016402, 
143, 13, 17/12/2018, 11:20:38, 5466.481, 0.057901078488094, 0.36556070661485, 1.2682870046314, 
143, 13, 17/12/2018, 11:20:38, 5499.91, 0.076508581979329, 0.41383467311448, 1.0743327626402, 
143, 13, 17/12/2018, 11:20:38, 5533.23, 0.039628296170569, 0.376784421027, 1.0958397381503, 
143, 13, 17/12/2018, 11:20:38, 5566.583, -0.17888035446752, 0.31380039620473, 1.014081588702, 
143, 13, 17/12/2018, 11:20:38, 5599.9260000001, -0.21583944778248, 0.30577661315898, 0.86732497254109, 
143, 13, 17/12/2018, 11:20:39, 5633.172, -0.024975984835485, 0.20312297829362, 0.64724374479098, 
143, 13, 17/12/2018, 11:20:39, 5666.5970000001, 0.20075864853562, -0.006957118683089, 0.68594020037035, 
143, 13, 17/12/2018, 11:20:39, 5699.9280000001, 0.072466151543083, 0.033714682247622, 0.82198556699586, 
143, 13, 17/12/2018, 11:20:39, 5733.4080000001, -0.25216980964579, 0.30362448963518, 0.95091393513529, 
143, 13, 17/12/2018, 11:20:39, 5766.623, -0.25873364323114, 0.31926908071061, 0.92860747932488, 
143, 13, 17/12/2018, 11:20:39, 5799.925, 0.062353253479777, 0.14725609320251, 0.91100572266754, 
143, 13, 17/12/2018, 11:20:39, 5833.2560000001, 0.21752059890749, 0.18355810879995, 0.90102967632632, 
143, 13, 17/12/2018, 11:20:39, 5866.598, 0.07627993823221, 0.31408543124302, 0.89821833360041, 
143, 13, 17/12/2018, 11:20:39, 5899.929, -0.11942880470598, 0.37607313213827, 0.87228515711739, 
143, 13, 17/12/2018, 11:20:39, 5933.356, -0.064303400663464, 0.31434729147976, 0.82132084099545, 
143, 13, 17/12/2018, 11:20:39, 5966.581, -0.020480191037275, 0.31039384456261, 0.84547326038396, 
143, 13, 17/12/2018, 11:20:39, 5999.895, 0.136526976628, 0.28643881150229, 0.78560267824837, 
143, 13, 17/12/2018, 11:20:39, 6033.3470000001, 0.13297463142453, 0.10348774229138, 0.74576544003024, 
143, 13, 17/12/2018, 11:20:39, 6066.5060000001, -0.014982164945257, 0.018229840909124, 0.63794643284169, 
143, 13, 17/12/2018, 11:20:39, 6099.964, 0.090160412111409, 0.035409928803289, 0.58417466666967, 
143, 13, 17/12/2018, 11:20:39, 6133.311, -0.090720429395436, 0.14222387724834, 0.60112258080587, 
143, 13, 17/12/2018, 11:20:39, 6166.733, -0.1370534283928, 0.24105546361552, 0.65158439070073, 
143, 13, 17/12/2018, 11:20:39, 6199.976, -0.013732281555696, 0.23814619062181, 0.63612918395353, 
143, 13, 17/12/2018, 11:20:39, 6233.3030000001, -0.063992081905735, 0.084019301142939, 0.44194493497377, 
143, 13, 17/12/2018, 11:20:39, 6266.5360000001, 0.03118050842118, -0.074436793208901, 0.45514648099367, 
143, 13, 17/12/2018, 11:20:39, 6299.9670000001, -0.035499191654258, 0.17742079976298, 0.60343039706892, 
143, 13, 17/12/2018, 11:20:39, 6333.3080000001, -0.077003832247393, 0.40619635819811, 0.65124046594844, 
143, 13, 17/12/2018, 11:20:39, 6366.706, -0.021229349118117, 0.19592209228821, 0.56405742832668, 
143, 13, 17/12/2018, 11:20:39, 6400.025, -0.0050588281254997, -0.069865351569402, 0.53742000005309, 
143, 13, 17/12/2018, 11:20:39, 6433.371, -0.069613862306966, -0.0079732014467941, 0.59146076066999, 
143, 13, 17/12/2018, 11:20:39, 6467.145, -0.10066069081128, 0.13754131124336, 0.65138295588044, 
143, 13, 17/12/2018, 11:20:39, 6499.9600000001, -0.062665353514814, 0.26988280810198, 0.61173643212099, 
143, 13, 17/12/2018, 11:20:39, 6533.316, 0.10482210817158, 0.18787953837632, 0.52891025155206, 
143, 13, 17/12/2018, 11:20:39, 6566.64, 0.15536750999512, -0.012301990233215, 0.62528951117152, 
143, 13, 17/12/2018, 11:20:39, 6599.834, 0.0059704422910909, -0.14338661750388, 0.64736021532898, 
