Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 2, 17/12/2018, 11:14:33, 1224.875, 47.977939605713, 48.040958404541, 
143, 2, 17/12/2018, 11:14:33, 1466.333, 49.262874603271, 49.3258934021, 
143, 2, 17/12/2018, 11:14:33, 1617.438, 50.330196380615, 50.393215179443, 
143, 2, 17/12/2018, 11:14:33, 1648.373, 51.36888885498, 51.431907653809, 
143, 2, 17/12/2018, 11:14:33, 1708.048, 53.399368286133, 53.462387084961, 
143, 2, 17/12/2018, 11:14:34, 1738.306, 54.688201904297, 54.751220703125, 
143, 2, 17/12/2018, 11:14:34, 1768.824, 55.806221008301, 55.869239807129, 
143, 2, 17/12/2018, 11:14:34, 1799.229, 57.863826751709, 57.926845550537, 
143, 2, 17/12/2018, 11:14:34, 1858.823, 60.719314575195, 60.782333374023, 
143, 2, 17/12/2018, 11:14:34, 1889.304, 62.372703552246, 62.435722351074, 
143, 2, 17/12/2018, 11:14:34, 1919.471, 63.86181640625, 63.924835205078, 
143, 2, 17/12/2018, 11:14:34, 1949.453, 65.323356628418, 65.386375427246, 
143, 2, 17/12/2018, 11:14:34, 1980.515, 67.356842041016, 67.419860839844, 
143, 2, 17/12/2018, 11:14:34, 2010.501, 69.297622680664, 69.360641479492, 
143, 2, 17/12/2018, 11:14:34, 2040.152, 70.946739196777, 71.009757995605, 
143, 2, 17/12/2018, 11:14:34, 2070.424, 72.819946289062, 72.882965087891, 
143, 2, 17/12/2018, 11:14:34, 2101.51, 74.64453125, 74.707550048828, 
143, 2, 17/12/2018, 11:14:34, 2131.22, 76.072982788086, 76.136001586914, 
143, 2, 17/12/2018, 11:14:34, 2161.049, 77.204986572266, 77.268005371094, 
143, 2, 17/12/2018, 11:14:34, 2221.981, 78.580909729004, 78.643928527832, 
143, 2, 17/12/2018, 11:14:34, 2251.722, 79.601112365723, 79.664131164551, 
143, 2, 17/12/2018, 11:14:34, 2282.219, 80.755905151367, 80.818923950195, 
143, 2, 17/12/2018, 11:14:34, 2342.361, 82.207740783691, 82.27075958252, 
143, 2, 17/12/2018, 11:14:34, 2372.89, 83.693382263184, 83.756401062012, 
143, 2, 17/12/2018, 11:14:34, 2402.777, 84.709381103516, 84.772399902344, 
143, 2, 17/12/2018, 11:14:34, 2463.536, 85.923774719238, 85.986793518066, 
143, 2, 17/12/2018, 11:14:34, 2524.794, 84.905647277832, 84.96866607666, 
143, 2, 17/12/2018, 11:14:35, 2826.366, 83.785140991211, 83.848159790039, 
