Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 17, 17/12/2018, 11:22:35, 3050.6000000001, 173.30599975586, 173.36901855469, 
143, 17, 17/12/2018, 11:22:35, 3081.022, 171.39120483398, 171.45422363281, 
143, 17, 17/12/2018, 11:22:35, 3111.6880000001, 169.41059875488, 169.47361755371, 
143, 17, 17/12/2018, 11:22:35, 3141.4180000001, 167.5052947998, 167.56831359863, 
143, 17, 17/12/2018, 11:22:35, 3171.1900000001, 165.7629699707, 165.82598876953, 
143, 17, 17/12/2018, 11:22:35, 3202.0330000001, 160.28511047363, 160.34812927246, 
143, 17, 17/12/2018, 11:22:35, 3232.8200000001, 158.57208251953, 158.63510131836, 
143, 17, 17/12/2018, 11:22:35, 3292.045, 156.97535705566, 157.03837585449, 
143, 17, 17/12/2018, 11:22:35, 3323.414, 158.20428466797, 158.2673034668, 
143, 17, 17/12/2018, 11:22:36, 3382.952, 156.79873657227, 156.86175537109, 
143, 17, 17/12/2018, 11:22:36, 3412.78, 155.49562072754, 155.55863952637, 
143, 17, 17/12/2018, 11:22:36, 3444.12, 154.39154052734, 154.45455932617, 
143, 17, 17/12/2018, 11:22:36, 3473.652, 146.03854370117, 146.1015625, 
143, 17, 17/12/2018, 11:22:36, 3503.626, 144.58438110352, 144.64739990234, 
143, 17, 17/12/2018, 11:22:36, 3594.1760000001, 143.06469726562, 143.12771606445, 
143, 17, 17/12/2018, 11:22:36, 3624.694, 141.84901428223, 141.91203308105, 
143, 17, 17/12/2018, 11:22:36, 3776.268, 140.84048461914, 140.90350341797, 
143, 17, 17/12/2018, 11:22:36, 3836.7340000001, 142.37908935547, 142.4421081543, 
143, 17, 17/12/2018, 11:22:36, 3867.3400000001, 143.56103515625, 143.62405395508, 
143, 17, 17/12/2018, 11:22:36, 3897.998, 142.1530456543, 142.21606445312, 
143, 17, 17/12/2018, 11:22:36, 3926.513, 151.3037109375, 151.36672973633, 
143, 17, 17/12/2018, 11:22:36, 3956.692, 150.06219482422, 150.12521362305, 
143, 17, 17/12/2018, 11:22:36, 3987.777, 146.87512207031, 146.93814086914, 
143, 17, 17/12/2018, 11:22:36, 4017.4, 143.41407775879, 143.47709655762, 
143, 17, 17/12/2018, 11:22:36, 4047.767, 139.66464233398, 139.72766113281, 
143, 17, 17/12/2018, 11:22:36, 4078.422, 137.06390380859, 137.12692260742, 
143, 17, 17/12/2018, 11:22:36, 4108.0530000001, 134.95149230957, 135.0145111084, 
143, 17, 17/12/2018, 11:22:36, 4137.983, 132.87530517578, 132.93832397461, 
143, 17, 17/12/2018, 11:22:36, 4168.4010000001, 131.13359069824, 131.19660949707, 
143, 17, 17/12/2018, 11:22:36, 4199.682, 129.94763183594, 130.01065063477, 
143, 17, 17/12/2018, 11:22:36, 4229.027, 128.58863830566, 128.65165710449, 
143, 17, 17/12/2018, 11:22:36, 4258.7640000001, 127.35985565186, 127.42287445068, 
143, 17, 17/12/2018, 11:22:36, 4289.039, 126.21393585205, 126.27695465088, 
143, 17, 17/12/2018, 11:22:37, 4349.515, 125.09562683105, 125.15864562988, 
143, 17, 17/12/2018, 11:22:37, 4440.0650000001, 123.59088897705, 123.65390777588, 
143, 17, 17/12/2018, 11:22:37, 4470.488, 122.28502655029, 122.34804534912, 
143, 17, 17/12/2018, 11:22:37, 4501.1800000001, 121.1748046875, 121.23782348633, 
143, 17, 17/12/2018, 11:22:37, 4560.934, 119.24714660645, 119.31016540527, 
143, 17, 17/12/2018, 11:22:37, 4622.148, 117.93463897705, 117.99765777588, 
143, 17, 17/12/2018, 11:22:37, 4712.116, 116.50104522705, 116.56406402588, 
143, 17, 17/12/2018, 11:22:37, 4832.9010000001, 115.17729187012, 115.24031066895, 
143, 17, 17/12/2018, 11:22:37, 4923.326, 113.77889251709, 113.84191131592, 
143, 17, 17/12/2018, 11:22:37, 5014.2710000001, 112.66806030273, 112.73107910156, 
143, 17, 17/12/2018, 11:22:37, 5134.9350000001, 111.22888183594, 111.29190063477, 
143, 17, 17/12/2018, 11:22:37, 5286.865, 110.22695159912, 110.28997039795, 
143, 17, 17/12/2018, 11:22:38, 5376.892, 108.96520233154, 109.02822113037, 
