Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 8, 17/12/2018, 11:17:32, 1099.381, 0.12755856334732, -0.02636689929051, -0.006947713866797, 
143, 8, 17/12/2018, 11:17:32, 1132.761, 0.075544203502131, -0.063923267709436, -0.016556382143507, 
143, 8, 17/12/2018, 11:17:32, 1166.086, 0.025965033933103, -0.067647334267924, -0.0065136327813693, 
143, 8, 17/12/2018, 11:17:32, 1199.461, 0.088010693017721, -0.069971297282248, -0.013214536147176, 
143, 8, 17/12/2018, 11:17:32, 1232.755, 0.091266586001522, -0.036014037476765, -0.0050870183564897, 
143, 8, 17/12/2018, 11:17:32, 1266.079, 0.061251693604897, -0.036387879090176, -0.017123528503804, 
143, 8, 17/12/2018, 11:17:32, 1299.404, 0.0036039520262099, -0.073943451199165, -0.0083170075985139, 
143, 8, 17/12/2018, 11:17:32, 1332.764, 0.027683544037208, -0.011175222992082, 0.023707343002613, 
143, 8, 17/12/2018, 11:17:32, 1366.241, 0.088229514620807, 0.0032971885682231, 0.0013427533722363, 
143, 8, 17/12/2018, 11:17:32, 1399.46, 0.036325707461346, -0.075957075628517, -0.019349540223686, 
143, 8, 17/12/2018, 11:17:33, 1432.782, 0.043036371241618, -0.080440932638883, 0.001626572311223, 
143, 8, 17/12/2018, 11:17:33, 1466.18, 0.066036283631861, -0.052500943635218, -0.0099151458437295, 
143, 8, 17/12/2018, 11:17:33, 1499.472, 0.034576456973806, -0.027379630099279, -0.0053029963384414, 
143, 8, 17/12/2018, 11:17:33, 1532.9, 0.056995684295494, -0.070343821243088, -0.0075335229034211, 
143, 8, 17/12/2018, 11:17:33, 1566.266, -0.022690813263221, -0.030336376770395, -0.0046244228973962, 
143, 8, 17/12/2018, 11:17:33, 1599.667, -0.036587806818973, -0.060437012046585, 0.023274378750636, 
143, 8, 17/12/2018, 11:17:33, 1632.961, 0.077422404457898, -0.084569064508116, 0.034600336521104, 
143, 8, 17/12/2018, 11:17:33, 1666.303, 0.033540900696557, -0.085140097963347, 0.020047218842005, 
143, 8, 17/12/2018, 11:17:33, 1699.634, 0.0095715375966066, -0.018389458799253, 0.00036766729732296, 
143, 8, 17/12/2018, 11:17:33, 1732.965, 0.069547703339485, 0.077381230866437, 0.081167943848662, 
143, 8, 17/12/2018, 11:17:33, 1766.329, 0.069617031256877, -0.035572773441014, 0.18657082033093, 
143, 8, 17/12/2018, 11:17:33, 1799.473, 0.17564108261683, -0.18917682915353, 0.24799074776507, 
143, 8, 17/12/2018, 11:17:33, 1832.978, 0.1210064775221, -0.14003306840078, 0.56563713807378, 
143, 8, 17/12/2018, 11:17:33, 1866.395, 0.07955110546772, 0.018178360839608, 0.98278786961618, 
143, 8, 17/12/2018, 11:17:33, 1899.623, 0.13528828566546, -0.12174534669853, 1.1110701842539, 
143, 8, 17/12/2018, 11:17:33, 1932.867, -0.24345903611976, -0.21552414671696, 1.3531237774543, 
143, 8, 17/12/2018, 11:17:33, 1966.526, 0.18602746457921, 0.28257466241408, 2.2134053735213, 
143, 8, 17/12/2018, 11:17:33, 2000.109, 0.9508492341925, 0.42863857820006, 2.4976706365258, 
143, 8, 17/12/2018, 11:17:33, 2033.341, 0.57733288059949, 0.28585434368087, 2.5801392703745, 
143, 8, 17/12/2018, 11:17:33, 2066.359, 0.54200558255164, 0.31939471406104, 3.0235765136607, 
143, 8, 17/12/2018, 11:17:33, 2099.736, 1.0972823641309, 0.90130414513, 3.6369685243432, 
143, 8, 17/12/2018, 11:17:33, 2132.844, 0.78349103382982, 1.2258455793634, 4.0807636820055, 
143, 8, 17/12/2018, 11:17:33, 2166.036, 0.081184183355978, 1.6858239950053, 4.5311798259475, 
143, 8, 17/12/2018, 11:17:33, 2199.38, -0.14248732820093, 1.9737203201266, 4.8809275950458, 
143, 8, 17/12/2018, 11:17:33, 2232.933, 0.15466953007878, 2.0619480165381, 3.9571682232715, 
143, 8, 17/12/2018, 11:17:33, 2266.095, -0.052467187493712, 1.8839224216492, 3.3842732417819, 
143, 8, 17/12/2018, 11:17:33, 2299.532, -0.17521821844078, 1.4803597278558, 3.017524937415, 
143, 8, 17/12/2018, 11:17:33, 2332.781, -0.22841489798456, 0.90117493300077, 2.7025025563264, 
143, 8, 17/12/2018, 11:17:33, 2366.246, -0.50129555013384, 0.59121199251, 2.6104126364037, 
143, 8, 17/12/2018, 11:17:33, 2399.61, -1.2365505983698, 0.64779710078748, 2.0620076970967, 
143, 8, 17/12/2018, 11:17:34, 2433.006, -1.4808369876583, 0.29825687012695, 1.3664748404378, 
143, 8, 17/12/2018, 11:17:34, 2466.435, -0.43043298036077, -0.64446776628696, 0.96594669993701, 
143, 8, 17/12/2018, 11:17:34, 2499.555, -0.51981210340668, -0.30549843053177, 0.87416484120304, 
143, 8, 17/12/2018, 11:17:34, 2532.722, -0.74443503844623, 0.25317740478314, 0.69342873183653, 
143, 8, 17/12/2018, 11:17:34, 2566.152, -0.57114520189247, 0.28427150696731, 0.42508838502368, 
143, 8, 17/12/2018, 11:17:34, 2599.383, -0.34921047100163, 0.045213072375523, 0.15590774143521, 
143, 8, 17/12/2018, 11:17:34, 2632.714, -0.14664474974127, -0.33900146517623, 0.059552211450374, 
143, 8, 17/12/2018, 11:17:34, 2665.99, -0.22500949585697, -0.23770544998947, 0.20989069237442, 
143, 8, 17/12/2018, 11:17:34, 2699.403, -0.066252490361308, -0.041462681536856, 0.26331340747477, 
143, 8, 17/12/2018, 11:17:34, 2732.663, 0.22878544372144, -0.16314822692576, 0.23922260238214, 
143, 8, 17/12/2018, 11:17:34, 2766.026, 0.17389850067708, -0.28485626259782, 0.010725261612289, 
143, 8, 17/12/2018, 11:17:34, 2799.385, -0.038671660211864, -0.35413984904093, 0.0035879874872899, 
143, 8, 17/12/2018, 11:17:34, 2832.751, 0.031377661563477, -0.19346714128695, 0.11613462234237, 
143, 8, 17/12/2018, 11:17:34, 2866.252, -0.10228089935533, -0.021869000519292, 0.024113459930964, 
143, 8, 17/12/2018, 11:17:34, 2899.803, -0.23238422455595, 0.0020418183136655, -0.0013493579102004, 
143, 8, 17/12/2018, 11:17:34, 2933.214, -0.094639593003347, -0.097940584473187, 0.059816443335121, 
143, 8, 17/12/2018, 11:17:34, 2966.362, 0.062762287177887, -0.084574652628483, 0.080639377084801, 
143, 8, 17/12/2018, 11:17:34, 2999.832, -0.014047938354809, -0.0047424238587496, 0.011407218567152, 
143, 8, 17/12/2018, 11:17:34, 3033.034, -0.13319426066248, 0.11160083186302, -0.058922005668009, 
143, 8, 17/12/2018, 11:17:34, 3066.354, -0.11286412190352, 0.12586157292468, -0.042613852026422, 
143, 8, 17/12/2018, 11:17:34, 3099.718, 0.0037922195434459, -0.062474151763732, -0.03157644653311, 
143, 8, 17/12/2018, 11:17:34, 3133.015, 0.039428390257076, -0.1291989304906, -0.014059349944458, 
143, 8, 17/12/2018, 11:17:34, 3166.371, -0.010175546873781, 0.057685468743087, -0.00084246093739904, 
143, 8, 17/12/2018, 11:17:34, 3199.907, 0.048887806092909, 0.12551162338668, 0.017793641358004, 
143, 8, 17/12/2018, 11:17:34, 3232.942, 0.02758068615939, 0.032624992373165, -0.013832996766222, 
143, 8, 17/12/2018, 11:17:34, 3266.369, -0.017347396238332, -0.03733041854449, -0.041469214778167, 
143, 8, 17/12/2018, 11:17:34, 3299.645, -0.033095869812758, -0.026108478516214, -0.08583507769969, 
143, 8, 17/12/2018, 11:17:34, 3332.979, 0.070293621675885, -0.024707068482254, -0.012492229538373, 
143, 8, 17/12/2018, 11:17:34, 3366.356, 0.062351722599472, 0.00076774328618523, 0.021784715745506, 
143, 8, 17/12/2018, 11:17:34, 3399.799, 0.094632483572128, 0.049569541254834, -0.010671813170325, 
143, 8, 17/12/2018, 11:17:35, 3432.946, 0.077706961519877, -0.010890883102773, -0.054196838533268, 
143, 8, 17/12/2018, 11:17:35, 3466.318, 0.081186214483908, -0.11478970273728, -0.027439522768266, 
143, 8, 17/12/2018, 11:17:35, 3499.585, -0.011197530059556, -0.16447509563829, -0.012120068282801, 
143, 8, 17/12/2018, 11:17:35, 3533.126, 0.10526955837232, -0.070403705683254, 0.018666787931965, 
