Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 6, 17/12/2018, 11:16:20, 66.121999999974, 0.10615929253716, -0.063554528409263, 0.011673308379649, 
143, 6, 17/12/2018, 11:16:20, 99.325000000012, 0.078727913080899, 0.02394656762542, -0.010611224120415, 
143, 6, 17/12/2018, 11:16:21, 132.5, 0.065738115485344, -0.017862933443018, -0.024221391787184, 
143, 6, 17/12/2018, 11:16:21, 165.87899999996, 0.028640398680539, -0.071296235959172, 0.022116994994267, 
143, 6, 17/12/2018, 11:16:21, 199.44699999999, 0.016921334106827, -0.073720686769241, 0.031222777497042, 
143, 6, 17/12/2018, 11:16:21, 232.62199999997, 0.086901793939751, -0.045319763668974, -0.018911489500743, 
143, 6, 17/12/2018, 11:16:21, 266.103, 0.112415475858, -0.019693522567294, -0.032737145644385, 
143, 6, 17/12/2018, 11:16:21, 299.41899999999, 0.069895243475432, -0.022315149766992, 0.0082984225166045, 
143, 6, 17/12/2018, 11:16:21, 332.77499999997, 0.063630271913057, -0.075560757386959, 0.018090810242107, 
143, 6, 17/12/2018, 11:16:21, 366.11299999995, 0.026460343504842, -0.080570613278152, 0.02219267724524, 
143, 6, 17/12/2018, 11:16:21, 399.76499999996, 0.072456415741491, -0.020033877594139, -0.010191071380689, 
143, 6, 17/12/2018, 11:16:21, 432.77599999995, 0.061822539674875, 0.051599730989238, 0.0073000466158395, 
143, 6, 17/12/2018, 11:16:21, 466.10699999996, 0.0085335571286649, -0.097049402295229, -0.0033448496245392, 
143, 6, 17/12/2018, 11:16:21, 499.47399999999, 0.061922268668402, -0.11722579649297, 0.020874998471304, 
143, 6, 17/12/2018, 11:16:21, 532.70899999997, 0.070258627452277, -0.03850870386338, -0.00075576928722632, 
143, 6, 17/12/2018, 11:16:21, 566.28599999996, 0.048842172423188, 0.0097611151731143, -0.010927630447135, 
143, 6, 17/12/2018, 11:16:21, 599.60399999999, 0.064669519777175, 0.010007386825838, 0.012458082184182, 
143, 6, 17/12/2018, 11:16:21, 632.95799999998, 0.047311241266069, -0.068826605978961, 0.015444192411403, 
143, 6, 17/12/2018, 11:16:21, 666.38799999998, 0.13327222414172, -0.056308618661056, -0.0041823632818971, 
143, 6, 17/12/2018, 11:16:21, 699.83299999998, 0.062359190539537, 0.028434730127484, -0.0039885130912594, 
143, 6, 17/12/2018, 11:16:21, 733.18199999997, -0.10831442261097, -0.052110312577999, -0.0057078449251136, 
