Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 10, 17/12/2018, 11:18:42, 1332.899, 0.055753720097432, -0.0016833938600039, 0.003207746887475, 
143, 10, 17/12/2018, 11:18:42, 1366.403, -0.023578015166569, 0.025167390181783, -0.0029811575469127, 
143, 10, 17/12/2018, 11:18:42, 1399.889, -0.0017795881651874, -0.016260441207011, -0.018332905119863, 
143, 10, 17/12/2018, 11:18:42, 1433.116, 0.082663398203626, -0.10313486939758, 0.018720287355841, 
143, 10, 17/12/2018, 11:18:42, 1466.598, 0.047217405392251, -0.064169717555389, 0.015380904234779, 
143, 10, 17/12/2018, 11:18:42, 1499.8959999999, 0.00083522003176562, -0.01400517677353, -0.03916389404425, 
143, 10, 17/12/2018, 11:18:42, 1533.1299999999, 0.026941896419563, -0.048392130700003, -0.040640838739419, 
143, 10, 17/12/2018, 11:18:43, 1566.444, 0.11055687501092, -0.058990039068327, -0.029955351565459, 
143, 10, 17/12/2018, 11:18:43, 1599.731, 0.079231085665435, 0.0031325831605029, -0.017310494003862, 
143, 10, 17/12/2018, 11:18:43, 1633.09, 0.05428523773371, -0.036466702347995, -0.017232255631057, 
143, 10, 17/12/2018, 11:18:43, 1666.29, 0.10600239674309, -0.084400477022831, -0.011218597990256, 
143, 10, 17/12/2018, 11:18:43, 1699.809, 0.10008468623018, -0.024284545260461, 0.011108558167827, 
143, 10, 17/12/2018, 11:18:43, 1733.158, 0.071581896791166, 0.040078180848072, -0.010924593750246, 
143, 10, 17/12/2018, 11:18:43, 1766.253, 0.0047953182979366, 0.0046326962276377, -0.013869629820611, 
143, 10, 17/12/2018, 11:18:43, 1799.746, 0.0029630232236726, -0.039284182431373, -0.0018019894407937, 
143, 10, 17/12/2018, 11:18:43, 1832.98, 0.024481778870181, -0.057630483399738, -0.0220762751775, 
143, 10, 17/12/2018, 11:18:43, 1866.443, 0.065654295413971, -0.0086266973881965, -0.031251087160019, 
143, 10, 17/12/2018, 11:18:43, 1899.773, 0.13358648511773, -0.044704266727084, 0.02113524145671, 
143, 10, 17/12/2018, 11:18:43, 1933.132, 0.077749333925094, -0.075443403352532, 0.0067394745484919, 
143, 10, 17/12/2018, 11:18:43, 1966.4069999999, 0.049128550587136, -0.055004029482915, -0.017085438976274, 
143, 10, 17/12/2018, 11:18:43, 1999.683, 0.12830479041664, -0.057243644475288, -0.028154987307182, 
143, 10, 17/12/2018, 11:18:43, 2032.9939999999, 0.12944386368221, 0.063822698595228, -0.019557052994414, 
143, 10, 17/12/2018, 11:18:43, 2066.4289999999, 0.078445194866479, 0.048600596881679, -0.014768097896856, 
143, 10, 17/12/2018, 11:18:43, 2099.715, 0.060121844789488, -0.064146899690738, -0.016810005493693, 
143, 10, 17/12/2018, 11:18:43, 2133.04, 0.086933002725536, -0.075295113976099, 0.011506361359896, 
143, 10, 17/12/2018, 11:18:43, 2166.375, 0.074640423722704, -0.038424185783876, 0.020138252330853, 
143, 10, 17/12/2018, 11:18:43, 2199.692, 0.025979204102413, -0.022856273728165, -0.0039510378266674, 
143, 10, 17/12/2018, 11:18:43, 2233.087, -0.012573646545694, -0.062677722932322, -0.024911060944166, 
143, 10, 17/12/2018, 11:18:43, 2266.414, 0.048379385739091, -0.096620205316082, -0.028155832029448, 
143, 10, 17/12/2018, 11:18:43, 2299.714, 0.031780005042578, -0.038240790185028, -0.012934101031364, 
143, 10, 17/12/2018, 11:18:43, 2332.942, 0.032716590647486, -0.070753541797025, -0.038790708427955, 
143, 10, 17/12/2018, 11:18:43, 2366.3959999999, 0.11689661370281, -0.040352157621329, -0.0069463045040568, 
143, 10, 17/12/2018, 11:18:43, 2399.71, 0.069958887396336, -0.016184175141815, -0.0017969251710577, 
143, 10, 17/12/2018, 11:18:43, 2432.952, 0.078012955622158, -0.023843987547213, -0.013917343367588, 
143, 10, 17/12/2018, 11:18:43, 2466.283, 0.097230991824471, 0.010376745224339, 0.01297131256146, 
143, 10, 17/12/2018, 11:18:43, 2499.62, 0.04927493362588, -0.034137332612201, 0.0034902442933271, 
143, 10, 17/12/2018, 11:18:43, 2532.955, 0.0028557658693646, -0.032341650026951, -0.0018853945008803, 
143, 10, 17/12/2018, 11:18:44, 2566.4069999999, 0.12601948964072, -0.033298773967906, -0.0045719733118765, 
143, 10, 17/12/2018, 11:18:44, 2599.852, 0.017511660461821, -0.062318040437197, -0.01750149993936, 
143, 10, 17/12/2018, 11:18:44, 2632.963, 0.067693452144457, -0.031586045133641, 0.010688840789166, 
143, 10, 17/12/2018, 11:18:44, 2666.5699999999, 0.071904238534321, -0.024535376345821, 0.033825391361623, 
143, 10, 17/12/2018, 11:18:44, 2699.671, -0.045345142086942, -0.067528417232006, -0.0022226418455609, 
143, 10, 17/12/2018, 11:18:44, 2733.055, -0.022281221742188, -0.045044269229037, -0.016794100709113, 
143, 10, 17/12/2018, 11:18:44, 2766.351, 0.15253270095956, -0.03227885328702, -0.015738844604627, 
143, 10, 17/12/2018, 11:18:44, 2799.757, 0.062106026765949, -0.094196460650666, -0.014111865463719, 
143, 10, 17/12/2018, 11:18:44, 2833.348, 0.090136717698848, -0.12382907087371, 0.002878021789118, 
143, 10, 17/12/2018, 11:18:44, 2866.443, 0.14383840925786, -0.014499933839618, 0.025558215548699, 
143, 10, 17/12/2018, 11:18:44, 2899.7819999999, 0.10087569909896, 0.07056940072791, 0.016943687256242, 
143, 10, 17/12/2018, 11:18:44, 2933.187, -0.0025391908264991, 0.0069347648622875, 0.0068209635927525, 
143, 10, 17/12/2018, 11:18:44, 2966.519, -0.0079701459949764, -0.083322453265906, -0.0014512409055583, 
143, 10, 17/12/2018, 11:18:44, 2999.9449999999, 0.024460031832499, -0.085256155465832, 0.0060192824255826, 
143, 10, 17/12/2018, 11:18:44, 3033.1899999999, 0.060739603272855, -0.036281193604334, 0.015266184997903, 
143, 10, 17/12/2018, 11:18:44, 3066.448, 0.020152163815025, -0.092332922409039, -0.0078486947008498, 
143, 10, 17/12/2018, 11:18:44, 3099.96, 0.054562398865422, -0.06418361662372, -0.007642007431125, 
143, 10, 17/12/2018, 11:18:44, 3133.616, 0.13925605664377, 0.010797079193359, -0.00026112542725198, 
143, 10, 17/12/2018, 11:18:44, 3166.4129999999, 0.073085473030052, -0.0084755179604751, -0.011092484360893, 
143, 10, 17/12/2018, 11:18:44, 3199.933, 0.14363078819718, -0.069327864679834, -0.0061822621455302, 
143, 10, 17/12/2018, 11:18:44, 3233.289, 0.04973826736613, -0.061896205675243, 0.0015119311523932, 
143, 10, 17/12/2018, 11:18:44, 3266.574, 0.0076724409487374, -0.06230924331869, 0.017057997437082, 
143, 10, 17/12/2018, 11:18:44, 3299.962, 0.068433752415561, -0.052471089923626, -0.016811140687183, 
143, 10, 17/12/2018, 11:18:44, 3333.3039999999, 0.057059210077331, -0.041133760890683, -0.042573495845374, 
143, 10, 17/12/2018, 11:18:44, 3366.767, 0.048054779694199, 0.026049781097735, 0.021271430908467, 
143, 10, 17/12/2018, 11:18:44, 3399.947, 0.063889129033332, 0.042429754672518, 0.030568475344195, 
143, 10, 17/12/2018, 11:18:44, 3433.306, 0.051011547881938, -0.015550404296832, 0.024138403793268, 
143, 10, 17/12/2018, 11:18:44, 3466.4449999999, 0.093092097650292, -0.05429357226215, 0.039094945309998, 
143, 10, 17/12/2018, 11:18:44, 3499.953, 0.088844488705983, -0.05906389817643, 0.02291564858944, 
143, 10, 17/12/2018, 11:18:44, 3533.312, 0.13270610963023, -0.0078051956183279, -0.0070877334600649, 
143, 10, 17/12/2018, 11:18:45, 3566.899, 0.16500472824637, 0.036399132844209, -0.037189645234371, 
143, 10, 17/12/2018, 11:18:45, 3599.78, 0.10902559557852, 0.040384964110387, -0.033456838133986, 
143, 10, 17/12/2018, 11:18:45, 3633.2009999999, 0.053428356902652, 0.025947636108192, -0.024924563689988, 
143, 10, 17/12/2018, 11:18:45, 3666.509, 0.040027378235766, -0.015808248871206, -0.017699630127352, 
143, 10, 17/12/2018, 11:18:45, 3699.944, 0.090802236178509, -0.010560148163187, -0.00076714248659737, 
143, 10, 17/12/2018, 11:18:45, 3733.316, 0.04625081408043, 0.0051636349785241, 0.0076025118397545, 
143, 10, 17/12/2018, 11:18:45, 3766.67, 0.11152405411982, 0.012748000230271, -0.014597508927982, 
143, 10, 17/12/2018, 11:18:45, 3799.889, -0.0044289717408226, -0.0070122845765742, -0.0069289682923926, 
143, 10, 17/12/2018, 11:18:45, 3833.389, -0.51772964718109, -0.21421987493945, -0.10274234778649, 
143, 10, 17/12/2018, 11:18:45, 3866.828, -0.29966978726728, -0.24930928945352, -0.20777408811729, 
143, 10, 17/12/2018, 11:18:45, 3900.455, 0.21751639017038, -0.079062908215358, -0.17137893386441, 
143, 10, 17/12/2018, 11:18:45, 3933.3689999999, 0.21949195686913, -9.0469390865211e-05, -0.061388564252094, 
143, 10, 17/12/2018, 11:18:45, 3966.725, -0.04897953124413, -0.13464800779636, -0.0014858593748219, 
143, 10, 17/12/2018, 11:18:45, 4000.061, -0.33231393220082, -0.28131521416631, -0.015758935623685, 
143, 10, 17/12/2018, 11:18:45, 4033.609, -0.20461278096088, 0.032346727846776, -0.017466176850735, 
143, 10, 17/12/2018, 11:18:45, 4066.7059999999, -0.066869743614493, 0.30202548122908, -0.034696823787699, 
143, 10, 17/12/2018, 11:18:45, 4100.162, 0.012956784240356, 0.10637891680607, -0.042706389830335, 
143, 10, 17/12/2018, 11:18:45, 4133.27, -0.019852157594432, -0.1369900497551, -0.079700798041327, 
143, 10, 17/12/2018, 11:18:45, 4166.669, -0.13931303358026, -0.2099307816632, -0.089906862250705, 
143, 10, 17/12/2018, 11:18:45, 4199.997, 0.012888668516653, -0.12507493000948, -0.10472931868358, 
143, 10, 17/12/2018, 11:18:45, 4233.1789999999, 0.056374303895888, -0.15267151566051, -0.18245188538195, 
143, 10, 17/12/2018, 11:18:45, 4266.854, 0.067853898565583, -0.25894510961157, -0.21793540440774, 
143, 10, 17/12/2018, 11:18:45, 4299.899, 0.11106721801388, -0.20774784621501, -0.20417978896415, 
143, 10, 17/12/2018, 11:18:45, 4333.3149999999, 0.18273537247302, -0.070274824144756, -0.17219148163405, 
143, 10, 17/12/2018, 11:18:45, 4366.446, 0.16101360434754, -0.077231100605628, -0.11915815110634, 
143, 10, 17/12/2018, 11:18:45, 4399.876, 0.17580184486779, -0.071630628868278, 0.11695374851738, 
143, 10, 17/12/2018, 11:18:45, 4433.159, 0.26490107739855, -0.069814473909046, 0.36367862860928, 
143, 10, 17/12/2018, 11:18:45, 4466.539, 0.47467423997525, -0.060208492204729, 0.46174661897263, 
143, 10, 17/12/2018, 11:18:45, 4499.875, 0.47375348058544, -0.023172122982591, 0.46800132628937, 
143, 10, 17/12/2018, 11:18:45, 4533.345, 0.3767025688887, 0.26930613879277, 0.44455292792014, 
143, 10, 17/12/2018, 11:18:46, 4566.495, 0.36272150739344, 0.039558978150307, 0.24126211386653, 
143, 10, 17/12/2018, 11:18:46, 4599.911, 0.52323476556229, -0.1861041406027, -0.0034810546870828, 
143, 10, 17/12/2018, 11:18:46, 4633.257, 1.1126757815182, 0.28233549086585, -0.22208055937982, 
143, 10, 17/12/2018, 11:18:46, 4666.53, 1.2500708249005, 0.25490692093788, -0.4666756070058, 
143, 10, 17/12/2018, 11:18:46, 4699.911, 1.0127749943046, -0.1152649460358, -0.47323960726235, 
143, 10, 17/12/2018, 11:18:46, 4733.243, 0.5525562540734, -0.17743744909702, -0.22537284528744, 
143, 10, 17/12/2018, 11:18:46, 4766.539, 0.32288163590534, 0.042786229096859, -0.034792705994791, 
143, 10, 17/12/2018, 11:18:46, 4799.903, -0.0076873992625859, 0.13645869643086, 0.058377234978532, 
143, 10, 17/12/2018, 11:18:46, 4833.226, -0.71540776501107, 0.17565956735196, 0.24823749067906, 
143, 10, 17/12/2018, 11:18:46, 4866.5, -1.000207486605, 0.50857685746904, 0.44579818391352, 
143, 10, 17/12/2018, 11:18:46, 4899.854, -1.4700518230922, 0.72296841954146, 0.4127448076265, 
143, 10, 17/12/2018, 11:18:46, 4933.295, -1.4038668780398, 0.22123705528469, 0.28997550225053, 
143, 10, 17/12/2018, 11:18:46, 4966.6, -0.86220317229924, -0.41779548321529, 0.29448779380621, 
143, 10, 17/12/2018, 11:18:46, 4999.931, -0.47701021424901, -0.46668478120424, 0.35445539170472, 
143, 10, 17/12/2018, 11:18:46, 5033.243, -0.3933838134364, -0.31363430774064, 0.20353665134747, 
143, 10, 17/12/2018, 11:18:46, 5066.8959999999, -0.40242751801632, -0.1915241823027, 0.07463213987369, 
143, 10, 17/12/2018, 11:18:46, 5099.9069999999, -0.32963804033992, 0.061341241683155, 0.081985119154809, 
143, 10, 17/12/2018, 11:18:46, 5133.2329999999, -0.3157199010997, 0.13579401405856, 0.13466528136211, 
143, 10, 17/12/2018, 11:18:46, 5166.629, -0.37947091655683, -0.040377977544694, 0.23976811172777, 
143, 10, 17/12/2018, 11:18:46, 5199.85, -0.15213756702003, -0.14897002414277, 0.21691750204957, 
143, 10, 17/12/2018, 11:18:46, 5233.252, 0.11612948626202, -0.2456753184402, 0.09259415673424, 
143, 10, 17/12/2018, 11:18:46, 5266.653, 0.15434081271554, -0.1944381102319, 0.12968348939675, 
143, 10, 17/12/2018, 11:18:46, 5300.041, 0.089375655978267, 0.031740393372621, 0.19542370598479, 
143, 10, 17/12/2018, 11:18:46, 5333.252, 0.16813022937391, 0.16917727121353, 0.22279434824111, 
143, 10, 17/12/2018, 11:18:46, 5366.662, 0.3158210973068, 0.28432845876141, 0.31153490959378, 
143, 10, 17/12/2018, 11:18:46, 5399.84, 0.23144164064786, 0.25593343752528, 0.38921847660095, 
143, 10, 17/12/2018, 11:18:46, 5433.259, 0.097880160160448, 0.15059764136388, 0.42327621290878, 
143, 10, 17/12/2018, 11:18:46, 5466.6679999999, 0.033731942136345, 0.039018556592157, 0.4743518810708, 
143, 10, 17/12/2018, 11:18:46, 5500.284, 0.056150698481035, -0.069409589226855, 0.487832251663, 
143, 10, 17/12/2018, 11:18:46, 5533.299, 0.036024156743855, -0.019064267581075, 0.38460332598724, 
143, 10, 17/12/2018, 11:18:47, 5566.659, -0.019049263000337, 0.13971491454967, 0.33357799415323, 
143, 10, 17/12/2018, 11:18:47, 5599.946, 0.099650062210881, 0.28677706892811, 0.32451790025198, 
143, 10, 17/12/2018, 11:18:47, 5633.1629999999, 0.17315167984575, 0.22268622261776, 0.29398881447801, 
143, 10, 17/12/2018, 11:18:47, 5666.6789999999, 0.087930177431183, -0.004841996978869, 0.32311020255246, 
143, 10, 17/12/2018, 11:18:47, 5699.9559999999, 0.07618862421252, -0.046422444400614, 0.36952615096893, 
143, 10, 17/12/2018, 11:18:47, 5733.1459999999, 0.10956180763569, 0.16676454203493, 0.39994381401254, 
143, 10, 17/12/2018, 11:18:47, 5766.678, 0.035018276368334, 0.27952436829528, 0.45083795442149, 
143, 10, 17/12/2018, 11:18:47, 5799.9449999999, 0.048790379425653, 0.24512083012694, 0.49540254262394, 
143, 10, 17/12/2018, 11:18:47, 5833.621, 0.11809998510227, 0.20660137209181, 0.55203509781526, 
143, 10, 17/12/2018, 11:18:47, 5866.694, 0.1162089435451, 0.21359551923089, 0.52461724018518, 
143, 10, 17/12/2018, 11:18:47, 5899.985, 0.11357278972836, 0.22049894734646, 0.53595239413898, 
143, 10, 17/12/2018, 11:18:47, 5933.2549999999, 0.11226346986144, 0.28083856451567, 0.56325345206008, 
143, 10, 17/12/2018, 11:18:47, 5966.681, 0.073772505433793, 0.32441582968872, 0.60132359647963, 
143, 10, 17/12/2018, 11:18:47, 5999.966, -0.051676902032636, 0.3111799247079, 0.61506312849988, 
143, 10, 17/12/2018, 11:18:47, 6033.348, -0.094385960086097, 0.30661567498257, 0.67297600038824, 
143, 10, 17/12/2018, 11:18:47, 6066.691, 0.029316357424324, 0.3637548385924, 0.72988970037837, 
143, 10, 17/12/2018, 11:18:47, 6099.995, 0.010828759582654, 0.34039979175227, 0.74592149619455, 
143, 10, 17/12/2018, 11:18:47, 6133.334, -0.076616920917434, 0.27688367105517, 0.75650894725868, 
143, 10, 17/12/2018, 11:18:47, 6166.55, -0.032738575931967, 0.26595065147787, 0.78291076394094, 
143, 10, 17/12/2018, 11:18:47, 6199.886, -0.018067983704205, 0.34032269654434, 0.81031482714444, 
143, 10, 17/12/2018, 11:18:47, 6233.351, -0.034929476528863, 0.35627730872977, 0.83270271275521, 
143, 10, 17/12/2018, 11:18:47, 6266.566, 0.024767068540649, 0.24153355076339, 0.84483533260966, 
143, 10, 17/12/2018, 11:18:47, 6299.976, -0.025039362308562, 0.15518039724081, 0.84632151282626, 
143, 10, 17/12/2018, 11:18:47, 6333.336, -0.0086529841601213, 0.16702088597735, 0.82649971545623, 
143, 10, 17/12/2018, 11:18:47, 6366.7169999999, 0.025612369079386, 0.19284305506744, 0.83810153456976, 
143, 10, 17/12/2018, 11:18:47, 6400.009, 0.014572658997059, 0.28533534562091, 0.85776284396118, 
143, 10, 17/12/2018, 11:18:47, 6433.338, -0.0045821203613383, 0.31288160534738, 0.86631538574411, 
143, 10, 17/12/2018, 11:18:47, 6466.897, 0.001811875000179, 0.34061574222115, 0.87502644539894, 
143, 10, 17/12/2018, 11:18:47, 6499.944, 0.030244189999125, 0.30855868534519, 0.8712511394766, 
143, 10, 17/12/2018, 11:18:47, 6533.348, -0.015107118530768, 0.29411176049241, 0.8155369845085, 
143, 10, 17/12/2018, 11:18:48, 6566.737, 0.021439570863498, 0.3290625281325, 0.81990338031334, 
143, 10, 17/12/2018, 11:18:48, 6599.948, 0.17458610517495, 0.40967430169763, 0.89776076413799, 
143, 10, 17/12/2018, 11:18:48, 6633.363, 0.21400092407709, 0.42643966782578, 0.891588386098, 
143, 10, 17/12/2018, 11:18:48, 6666.727, 0.22120503896341, 0.34357728690093, 0.96234019535143, 
143, 10, 17/12/2018, 11:18:48, 6700.039, 0.22569767870226, 0.29279329576511, 1.0158244423437, 
143, 10, 17/12/2018, 11:18:48, 6733.368, 0.18927833201914, 0.40764794455399, 0.9923524826025, 
143, 10, 17/12/2018, 11:18:48, 6766.749, 0.17960471419049, 0.42403838559087, 1.0088296691199, 
143, 10, 17/12/2018, 11:18:48, 6800.316, 0.11487176490685, 0.42350902324596, 0.9945098028579, 
143, 10, 17/12/2018, 11:18:48, 6833.309, 0.024719261475418, 0.27654978600453, 0.95985426768583, 
143, 10, 17/12/2018, 11:18:48, 6866.761, -0.0096067739870331, 0.074989736024641, 0.97787408296884, 
143, 10, 17/12/2018, 11:18:48, 6900.144, 0.03139724758439, -0.012477859464676, 0.96748703642983, 
143, 10, 17/12/2018, 11:18:48, 6933.399, 0.17115325380457, -0.0087130626536258, 0.93970256297815, 
143, 10, 17/12/2018, 11:18:48, 6966.754, 0.078220083315548, 0.16136003937296, 0.92271339442412, 
143, 10, 17/12/2018, 11:18:48, 7000.155, -0.1518938281068, 0.22098324216102, 0.87172261708303, 
143, 10, 17/12/2018, 11:18:48, 7033.392, -0.25089957012111, -0.07625032594975, 0.81583618815213, 
143, 10, 17/12/2018, 11:18:48, 7066.763, 0.087027924677952, -0.016954877928779, 0.83734632771391, 
143, 10, 17/12/2018, 11:18:48, 7099.987, 0.14573440576501, 0.23173713208531, 0.99233606261394, 
143, 10, 17/12/2018, 11:18:48, 7133.507, 0.16062465232777, 0.4538298498694, 1.0034617457803, 
143, 10, 17/12/2018, 11:18:48, 7166.7769999999, 0.062158863069661, 0.44569606759576, 0.92372338069124, 
143, 10, 17/12/2018, 11:18:48, 7200.0429999999, 0.011696211243236, 0.28985949174363, 0.88721469234904, 
143, 10, 17/12/2018, 11:18:48, 7233.426, 0.081547819145548, 0.22614421186335, 0.94017314189906, 
143, 10, 17/12/2018, 11:18:48, 7266.776, 0.12508893295697, 0.43712998185635, 0.92018182421835, 
143, 10, 17/12/2018, 11:18:48, 7300.207, 0.18798039169927, 0.3819582119113, 0.81767736285025, 
143, 10, 17/12/2018, 11:18:48, 7333.476, 0.12083781444539, 0.34112197483168, 0.68686738984862, 
143, 10, 17/12/2018, 11:18:48, 7366.837, -0.029711171843777, 0.33094508896431, 0.67237934702806, 
143, 10, 17/12/2018, 11:18:48, 7400.161, -0.01984013805925, 0.22907015665099, 0.73770312332854, 
143, 10, 17/12/2018, 11:18:48, 7433.946, 0.070842925414831, 0.26719461090009, 0.83971213805906, 
143, 10, 17/12/2018, 11:18:48, 7466.935, 0.10329891796741, 0.42527340673278, 0.84404208836798, 
143, 10, 17/12/2018, 11:18:48, 7499.946, 0.12934593751278, 0.51769910161364, 0.86104738289756, 
143, 10, 17/12/2018, 11:18:48, 7533.263, 0.071608076538245, 0.48721502923692, 0.87238644122508, 
143, 10, 17/12/2018, 11:18:49, 7566.6189999999, 0.034987301265694, 0.41048530262832, 0.91175802065196, 
143, 10, 17/12/2018, 11:18:49, 7599.927, 0.088392087863, 0.41817648202357, 0.90826012515179, 
143, 10, 17/12/2018, 11:18:49, 7633.264, 0.2471598922848, 0.45864928514772, 0.81026523937294, 
143, 10, 17/12/2018, 11:18:49, 7666.627, 0.18729563377424, 0.37965730606126, 0.8590665610282, 
143, 10, 17/12/2018, 11:18:49, 7700.0649999999, 0.047853012635357, 0.19102036240055, 0.90334512663781, 
143, 10, 17/12/2018, 11:18:49, 7733.388, 0.02680934372036, 0.037659583512585, 0.76831606218945, 
143, 10, 17/12/2018, 11:18:49, 7767.28, 0.15989290988032, 0.39496183126517, 0.66888870926898, 
143, 10, 17/12/2018, 11:18:49, 7800.089, 0.093177405881619, 0.57447047978398, 0.73925154990954, 
143, 10, 17/12/2018, 11:18:49, 7833.732, -0.023350526001028, 0.80008545868098, 0.69132461554109, 
143, 10, 17/12/2018, 11:18:49, 7867.0539999999, 0.091671328134056, 0.81564996101807, 0.89394093758831, 
143, 10, 17/12/2018, 11:18:49, 7900.089, 0.80786581346611, 0.49223237694675, 1.2131807900234, 
143, 10, 17/12/2018, 11:18:49, 7933.417, 1.073342627861, 0.14116237425854, 1.2844971561678, 
143, 10, 17/12/2018, 11:18:49, 7966.799, 0.8249527644295, -0.2644826898994, 1.1667344332532, 
143, 10, 17/12/2018, 11:18:49, 8000.072, -0.093875234384273, -0.33238105472033, 1.1267008594863, 
143, 10, 17/12/2018, 11:18:49, 8033.5, -0.30072281102517, 0.030437568483523, 1.0728029327972, 
143, 10, 17/12/2018, 11:18:49, 8067.708, 0.15953498916582, 0.34098500776578, 1.0473979083986, 
143, 10, 17/12/2018, 11:18:49, 8100.123, 0.037205775876525, 0.50985952291659, 0.96563915985031, 
143, 10, 17/12/2018, 11:18:49, 8133.436, -0.12573109726364, 0.64691144533367, 0.85128379221841, 
143, 10, 17/12/2018, 11:18:49, 8166.812, -0.20085015985561, 0.6646698817899, 0.88227017094886, 
143, 10, 17/12/2018, 11:18:49, 8200.389, -0.3187749335153, 0.46428361241798, 0.90547043988154, 
143, 10, 17/12/2018, 11:18:49, 8233.449, -0.23958713180344, 0.21528989046754, 0.84039538440797, 
143, 10, 17/12/2018, 11:18:49, 8266.821, -0.25572262955549, -0.039443824845651, 0.78331852419556, 
143, 10, 17/12/2018, 11:18:49, 8300.1569999999, -0.24421609641997, -0.00012197387694535, 0.74627480421267, 
