Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 1, 17/12/2018, 11:13:55, 97.077000000019, 0.098603719638237, -0.029097562104224, -0.035139698258596, 
143, 1, 17/12/2018, 11:13:55, 136.80800000002, 0.045000996828787, -0.045771763552464, -0.010318017517689, 
143, 1, 17/12/2018, 11:13:55, 163.83900000001, 0.10068899758012, -0.070497838769338, 0.018605895811326, 
143, 1, 17/12/2018, 11:13:55, 197.19700000001, 0.095717201845421, -0.056667265870419, 0.027626460571912, 
143, 1, 17/12/2018, 11:13:55, 230.42600000001, 0.06281931686607, -0.010848207626698, 0.005740867614934, 
143, 1, 17/12/2018, 11:13:55, 263.83900000001, 0.070243051752968, -0.0085619892877395, -0.02656156814392, 
143, 1, 17/12/2018, 11:13:55, 297.18000000002, 0.06335849701167, -0.024784398041707, -0.017216817322427, 
143, 1, 17/12/2018, 11:13:55, 330.59600000002, 0.093187998507688, -0.033599316788819, 0.018057314835186, 
143, 1, 17/12/2018, 11:13:55, 363.94, 0.092923087206211, -0.028928847316501, 0.027241995571132, 
143, 1, 17/12/2018, 11:13:55, 397.084, 0.0094585156259344, -0.025277890627497, 0.014326914063915, 
143, 1, 17/12/2018, 11:13:55, 430.50300000003, 0.047339298400021, -0.052679027403831, -0.0032626597594624, 
143, 1, 17/12/2018, 11:13:55, 463.86300000001, 0.063833722467443, -0.064060735116959, -0.0074954803002338, 
143, 1, 17/12/2018, 11:13:55, 497.45000000001, 0.072649249739531, -0.029305201803209, -0.0077767684951713, 
143, 1, 17/12/2018, 11:13:55, 530.52600000001, 0.060659287869049, -0.015515816039204, -0.0034906525419264, 
143, 1, 17/12/2018, 11:13:55, 563.83300000001, 0.035367762635075, -0.048128870820178, 0.015009123779635, 
143, 1, 17/12/2018, 11:13:55, 597.26300000001, 0.062951407625351, -0.04314846260212, 0.029268264008526, 
143, 1, 17/12/2018, 11:13:55, 630.693, 0.076780294022599, -0.038360172569777, 0.031742425531212, 
143, 1, 17/12/2018, 11:13:56, 663.88200000001, 0.079435463391197, -0.029170968754514, -0.0030347512211727, 
143, 1, 17/12/2018, 11:13:56, 697.45000000001, 0.052089491574356, -0.043447382932241, -0.0171912094107, 
143, 1, 17/12/2018, 11:13:56, 730.647, 0.088624069143113, -0.012923708632006, -0.010025535612914, 
143, 1, 17/12/2018, 11:13:56, 764.46000000002, 0.08824743073202, -0.019757796937585, 0.020120861055045, 
