Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 18, 17/12/2018, 11:23:04, 460.29099999997, 104.6958770752, 104.75889587402, 
143, 18, 17/12/2018, 11:23:04, 551.96299999999, 105.91159820557, 105.97461700439, 
143, 18, 17/12/2018, 11:23:04, 612.16499999992, 107.0881652832, 107.15118408203, 
143, 18, 17/12/2018, 11:23:04, 704.19900000002, 108.70937347412, 108.77239227295, 
143, 18, 17/12/2018, 11:23:04, 794.60199999996, 109.71500396729, 109.77802276611, 
143, 18, 17/12/2018, 11:23:04, 824.07799999998, 111.27903747559, 111.34205627441, 
143, 18, 17/12/2018, 11:23:04, 854.01599999995, 113.06581878662, 113.12883758545, 
143, 18, 17/12/2018, 11:23:04, 884.21499999997, 114.50245666504, 114.56547546387, 
143, 18, 17/12/2018, 11:23:04, 944.90500000003, 116.62663269043, 116.68965148926, 
143, 18, 17/12/2018, 11:23:04, 1005.178, 118.27696228027, 118.3399810791, 
143, 18, 17/12/2018, 11:23:04, 1065.37, 119.28018188477, 119.34320068359, 
143, 18, 17/12/2018, 11:23:04, 1095.399, 120.45364379883, 120.51666259766, 
143, 18, 17/12/2018, 11:23:04, 1156.267, 122.34636688232, 122.40938568115, 
143, 18, 17/12/2018, 11:23:05, 1186.2169999999, 124.28414916992, 124.34716796875, 
143, 18, 17/12/2018, 11:23:05, 1216.5989999999, 125.32996368408, 125.39298248291, 
143, 18, 17/12/2018, 11:23:05, 1247.819, 126.85275268555, 126.91577148438, 
143, 18, 17/12/2018, 11:23:05, 1306.954, 127.98529815674, 128.04830932617, 
143, 18, 17/12/2018, 11:23:05, 1367.867, 129.52690124512, 129.58992004395, 
143, 18, 17/12/2018, 11:23:05, 1399.857, 130.54257202148, 130.60559082031, 
143, 18, 17/12/2018, 11:23:05, 1427.7239999999, 131.54530334473, 131.60832214355, 
143, 18, 17/12/2018, 11:23:05, 1457.052, 135.01202392578, 135.07504272461, 
143, 18, 17/12/2018, 11:23:05, 1486.375, 136.57905578613, 136.64207458496, 
143, 18, 17/12/2018, 11:23:05, 1516.595, 138.24871826172, 138.31173706055, 
143, 18, 17/12/2018, 11:23:05, 1547.225, 139.94697570801, 140.00999450684, 
143, 18, 17/12/2018, 11:23:05, 1577.6429999999, 141.36561584473, 141.42863464355, 
143, 18, 17/12/2018, 11:23:05, 1607.3439999999, 142.75218200684, 142.81520080566, 
143, 18, 17/12/2018, 11:23:05, 1638.1579999999, 143.96342468262, 144.02644348145, 
143, 18, 17/12/2018, 11:23:05, 1669.1649999999, 145.63674926758, 145.69976806641, 
143, 18, 17/12/2018, 11:23:05, 1698.9619999999, 148.13150024414, 148.19451904297, 
143, 18, 17/12/2018, 11:23:05, 1729.078, 149.9571685791, 150.02018737793, 
143, 18, 17/12/2018, 11:23:05, 1760.2289999999, 152.26567077637, 152.3286895752, 
143, 18, 17/12/2018, 11:23:05, 1791.277, 154.37176513672, 154.43478393555, 
