Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 18, 17/12/2018, 11:23:03, 66.332999999984, 0.016083221373813, -0.12482336315376, -0.012161525756308, 
143, 18, 17/12/2018, 11:23:03, 99.543999999994, 0.055290255071942, -0.11040073911725, -0.0093932900553447, 
143, 18, 17/12/2018, 11:23:03, 132.98999999999, 0.11213254190918, -0.15845385577339, -0.028766471185769, 
143, 18, 17/12/2018, 11:23:03, 166.36800000002, 0.067390793584388, -0.142621233196, -0.0088211885993248, 
143, 18, 17/12/2018, 11:23:04, 199.70199999993, 0.0096548213511496, -0.1203023647592, -0.051630340413951, 
143, 18, 17/12/2018, 11:23:04, 232.98699999996, 0.12819713010313, -0.10982686178074, -0.063805933215684, 
143, 18, 17/12/2018, 11:23:04, 266.31900000002, 0.13109842590361, -0.098389096863012, -0.1124854669192, 
143, 18, 17/12/2018, 11:23:04, 299.723, 0.11208018596437, -0.070809633878474, -0.11764769780622, 
143, 18, 17/12/2018, 11:23:04, 333.02500000002, 0.046797334351642, -0.13427028827207, -0.18281421643479, 
143, 18, 17/12/2018, 11:23:04, 366.17700000003, 0.06945299603075, -0.20352736931797, -0.2255749316495, 
143, 18, 17/12/2018, 11:23:04, 399.71799999999, 0.06844304418334, -0.1433694071222, -0.22163493822788, 
143, 18, 17/12/2018, 11:23:04, 432.897, 0.038032081054195, -0.19272122460688, -0.30507907909761, 
143, 18, 17/12/2018, 11:23:04, 466.277, 0.19881136671904, -0.28805065779089, -0.39811001371148, 
143, 18, 17/12/2018, 11:23:04, 499.65700000001, 0.19337636810242, -0.23751718950512, -0.38309860214056, 
143, 18, 17/12/2018, 11:23:04, 532.91299999994, 0.12350843754875, -0.22427617261563, -0.39331121315667, 
143, 18, 17/12/2018, 11:23:04, 566.299, 0.11625104507827, -0.28481612732866, -0.45997761888102, 
143, 18, 17/12/2018, 11:23:04, 599.69299999997, 0.10489353968108, -0.37062296005105, -0.54217354835186, 
