Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 13, 17/12/2018, 11:20:33, 71.905000000028, 150.0951385498, 150.15815734863, 
143, 13, 17/12/2018, 11:20:33, 133.33899999992, 151.41571044922, 151.47872924805, 
143, 13, 17/12/2018, 11:20:33, 404.48300000001, 149.50546264648, 149.56848144531, 
143, 13, 17/12/2018, 11:20:35, 1643.211, 148.49769592285, 148.56071472168, 
143, 13, 17/12/2018, 11:20:35, 1825.242, 146.95378112793, 147.01679992676, 
143, 13, 17/12/2018, 11:20:35, 1945.7829999999, 145.2765045166, 145.33952331543, 
143, 13, 17/12/2018, 11:20:35, 2097.2659999999, 143.28060913086, 143.34362792969, 
143, 13, 17/12/2018, 11:20:35, 2126.802, 141.24143981934, 141.30445861816, 
143, 13, 17/12/2018, 11:20:35, 2156.904, 140.04652404785, 140.10954284668, 
143, 13, 17/12/2018, 11:20:35, 2218.177, 138.58094787598, 138.6439666748, 
143, 13, 17/12/2018, 11:20:35, 2277.635, 136.97808837891, 137.04110717773, 
143, 13, 17/12/2018, 11:20:35, 2309.1089999999, 135.34027099609, 135.40328979492, 
143, 13, 17/12/2018, 11:20:35, 2338.4689999999, 133.82084655762, 133.88386535645, 
143, 13, 17/12/2018, 11:20:35, 2368.368, 132.38948059082, 132.45249938965, 
143, 13, 17/12/2018, 11:20:35, 2398.857, 130.96154785156, 131.02456665039, 
143, 13, 17/12/2018, 11:20:35, 2430.1579999999, 129.43557739258, 129.49859619141, 
143, 13, 17/12/2018, 11:20:35, 2459.2089999999, 128.09613037109, 128.15914916992, 
143, 13, 17/12/2018, 11:20:35, 2489.186, 126.53195953369, 126.59497833252, 
143, 13, 17/12/2018, 11:20:35, 2519.517, 124.93175506592, 124.99477386475, 
143, 13, 17/12/2018, 11:20:35, 2550.2829999999, 123.36502075195, 123.42803955078, 
143, 13, 17/12/2018, 11:20:35, 2580.1919999999, 121.70970153809, 121.77272033691, 
143, 13, 17/12/2018, 11:20:36, 2609.9859999999, 120.45217895508, 120.51519775391, 
143, 13, 17/12/2018, 11:20:36, 2700.5379999999, 118.52662658691, 118.58964538574, 
143, 13, 17/12/2018, 11:20:36, 2732.009, 117.36167907715, 117.42469787598, 
143, 13, 17/12/2018, 11:20:36, 2762.005, 115.9416885376, 116.00470733643, 
143, 13, 17/12/2018, 11:20:36, 2791.298, 114.198097229, 114.26111602783, 
143, 13, 17/12/2018, 11:20:36, 2821.259, 112.39798736572, 112.46100616455, 
143, 13, 17/12/2018, 11:20:36, 2852.5079999999, 110.63378143311, 110.69680023193, 
143, 13, 17/12/2018, 11:20:36, 2882.242, 108.75907897949, 108.82209777832, 
143, 13, 17/12/2018, 11:20:36, 2912.384, 106.82504272461, 106.88806152344, 
143, 13, 17/12/2018, 11:20:36, 2942.313, 104.81536102295, 104.87837982178, 
143, 13, 17/12/2018, 11:20:36, 2973.373, 102.68901824951, 102.75203704834, 
143, 13, 17/12/2018, 11:20:36, 3002.6899999999, 100.57167816162, 100.63469696045, 
143, 13, 17/12/2018, 11:20:36, 3033.262, 98.637725830078, 98.700744628906, 
143, 13, 17/12/2018, 11:20:36, 3063.455, 96.65193939209, 96.714958190918, 
143, 13, 17/12/2018, 11:20:36, 3094.059, 94.697738647461, 94.760757446289, 
143, 13, 17/12/2018, 11:20:36, 3123.419, 92.696281433105, 92.759300231934, 
143, 13, 17/12/2018, 11:20:36, 3153.7729999999, 90.510299682617, 90.573318481445, 
143, 13, 17/12/2018, 11:20:36, 3184.7459999999, 88.225868225098, 88.288887023926, 
143, 13, 17/12/2018, 11:20:36, 3214.6599999999, 86.042411804199, 86.105430603027, 
143, 13, 17/12/2018, 11:20:36, 3244.406, 83.713684082031, 83.776702880859, 
143, 13, 17/12/2018, 11:20:36, 3274.612, 81.499618530273, 81.562637329102, 
143, 13, 17/12/2018, 11:20:36, 3305.872, 79.390701293945, 79.453720092773, 
143, 13, 17/12/2018, 11:20:36, 3335.358, 77.160110473633, 77.223129272461, 
143, 13, 17/12/2018, 11:20:36, 3365.7239999999, 74.982681274414, 75.045700073242, 
143, 13, 17/12/2018, 11:20:36, 3396.926, 72.903076171875, 72.966094970703, 
143, 13, 17/12/2018, 11:20:36, 3425.923, 70.816635131836, 70.879653930664, 
143, 13, 17/12/2018, 11:20:36, 3455.9199999999, 68.766670227051, 68.829689025879, 
143, 13, 17/12/2018, 11:20:36, 3486.1259999999, 67.391799926758, 67.454818725586, 
143, 13, 17/12/2018, 11:20:36, 3546.8689999999, 64.896705627441, 64.95972442627, 
143, 13, 17/12/2018, 11:20:36, 3576.775, 62.507274627686, 62.570293426514, 
143, 13, 17/12/2018, 11:20:37, 3607.326, 60.190979003906, 60.253997802734, 
143, 13, 17/12/2018, 11:20:37, 3638.081, 57.899208068848, 57.962226867676, 
143, 13, 17/12/2018, 11:20:37, 3667.585, 55.548725128174, 55.611743927002, 
143, 13, 17/12/2018, 11:20:37, 3697.978, 53.450576782227, 53.513595581055, 
143, 13, 17/12/2018, 11:20:37, 3730.5699999999, 51.450866699219, 51.513885498047, 
143, 13, 17/12/2018, 11:20:37, 3758.688, 49.304973602295, 49.367992401123, 
143, 13, 17/12/2018, 11:20:37, 3788.343, 47.090763092041, 47.153781890869, 
143, 13, 17/12/2018, 11:20:37, 3818.389, 44.895526885986, 44.958545684814, 
143, 13, 17/12/2018, 11:20:37, 3849.417, 42.254196166992, 42.31721496582, 
143, 13, 17/12/2018, 11:20:37, 3879.6849999999, 39.888217926025, 39.951236724854, 
143, 13, 17/12/2018, 11:20:37, 3909.151, 37.848266601562, 37.911285400391, 
143, 13, 17/12/2018, 11:20:37, 3940.064, 35.561405181885, 35.624423980713, 
143, 13, 17/12/2018, 11:20:37, 3969.8809999999, 33.333065032959, 33.396083831787, 
143, 13, 17/12/2018, 11:20:37, 4000.355, 31.029159545898, 31.092178344727, 
143, 13, 17/12/2018, 11:20:37, 4030.495, 28.660873413086, 28.723892211914, 
143, 13, 17/12/2018, 11:20:37, 4060.9179999999, 26.193687438965, 26.256706237793, 
143, 13, 17/12/2018, 11:20:37, 4090.478, 23.868783950806, 23.931802749634, 
143, 13, 17/12/2018, 11:20:37, 4120.498, 21.654174804688, 21.717193603516, 
143, 13, 17/12/2018, 11:20:37, 4150.823, 18.950733184814, 19.013751983643, 
143, 13, 17/12/2018, 11:20:37, 4181.87, 16.814582824707, 16.877601623535, 
143, 13, 17/12/2018, 11:20:37, 4211.182, 14.793535232544, 14.856553077698, 
143, 13, 17/12/2018, 11:20:37, 4241.433, 12.902643203735, 12.965661048889, 
143, 13, 17/12/2018, 11:20:37, 4272.4909999999, 10.838235855103, 10.901253700256, 
143, 13, 17/12/2018, 11:20:37, 4302.238, 7.0722765922546, 7.1352944374084, 
143, 13, 17/12/2018, 11:20:37, 4332.414, 4.0761523246765, 4.1391701698303, 
143, 13, 17/12/2018, 11:20:37, 4363.515, 1.8117263317108, 1.8747441768646, 
143, 13, 17/12/2018, 11:20:37, 4393.336, 359.85055541992, 359.91357421875, 
143, 13, 17/12/2018, 11:20:37, 4423.15, 357.15008544922, 357.21310424805, 
143, 13, 17/12/2018, 11:20:37, 4452.8809999999, 355.72738647461, 355.79040527344, 
143, 13, 17/12/2018, 11:20:37, 4483.7629999999, 353.93167114258, 353.99468994141, 
143, 13, 17/12/2018, 11:20:37, 4514.299, 351.65191650391, 351.71493530273, 
143, 13, 17/12/2018, 11:20:37, 4543.598, 349.0924987793, 349.15551757812, 
143, 13, 17/12/2018, 11:20:37, 4573.7359999999, 344.02728271484, 344.09030151367, 
143, 13, 17/12/2018, 11:20:38, 4604.754, 341.79876708984, 341.86178588867, 
143, 13, 17/12/2018, 11:20:38, 4634.575, 339.34164428711, 339.40466308594, 
143, 13, 17/12/2018, 11:20:38, 4664.654, 336.12414550781, 336.18716430664, 
143, 13, 17/12/2018, 11:20:38, 4694.721, 332.92300415039, 332.98602294922, 
143, 13, 17/12/2018, 11:20:38, 4725.765, 331.1423034668, 331.20532226562, 
143, 13, 17/12/2018, 11:20:38, 4755.1429999999, 328.15997314453, 328.22299194336, 
143, 13, 17/12/2018, 11:20:38, 4785.253, 325.84936523438, 325.9123840332, 
143, 13, 17/12/2018, 11:20:38, 4816.433, 323.41845703125, 323.48147583008, 
143, 13, 17/12/2018, 11:20:38, 4846.1039999999, 320.59564208984, 320.65866088867, 
143, 13, 17/12/2018, 11:20:38, 4876.02, 317.54037475586, 317.60339355469, 
143, 13, 17/12/2018, 11:20:38, 4906.125, 314.06359863281, 314.12661743164, 
143, 13, 17/12/2018, 11:20:38, 4937.066, 310.50173950195, 310.56475830078, 
143, 13, 17/12/2018, 11:20:38, 4967.374, 307.54696655273, 307.60998535156, 
143, 13, 17/12/2018, 11:20:38, 4996.977, 303.14654541016, 303.20956420898, 
143, 13, 17/12/2018, 11:20:38, 5027.458, 301.64614868164, 301.70916748047, 
143, 13, 17/12/2018, 11:20:38, 5148.7439999999, 300.40734863281, 300.47036743164, 
143, 13, 17/12/2018, 11:20:38, 5178.179, 298.40057373047, 298.4635925293, 
143, 13, 17/12/2018, 11:20:38, 5208.24, 296.58972167969, 296.65274047852, 
143, 13, 17/12/2018, 11:20:38, 5238.345, 294.52258300781, 294.58560180664, 
