Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 19, 17/12/2018, 11:23:44, 66.194999999949, 0.17116218979442, -0.10217575859404, 0.0038905809022269, 
143, 19, 17/12/2018, 11:23:44, 99.51099999994, 0.20248928796533, 0.057931321426811, 0.060300641449411, 
143, 19, 17/12/2018, 11:23:44, 133.00899999996, 0.093429484859688, -0.02212309020911, -0.0098437719722777, 
143, 19, 17/12/2018, 11:23:44, 166.22999999998, 0.12367083124058, -0.16291889740358, -0.019276035187202, 
143, 19, 17/12/2018, 11:23:44, 199.5469999999, 0.2135358491095, -0.041383443973394, 0.050097752430587, 
143, 19, 17/12/2018, 11:23:44, 232.89000000001, 0.16831366790383, 0.057520639433485, 0.032055026473258, 
143, 19, 17/12/2018, 11:23:44, 266.18299999996, 0.16754323973537, -0.032777749509621, 0.0076363659663081, 
143, 19, 17/12/2018, 11:23:44, 299.43400000001, 0.13818378282493, -0.043105677852708, 0.022731120847638, 
143, 19, 17/12/2018, 11:23:44, 332.82199999993, 0.38871512246949, 0.016961003526219, 0.089200558662351, 
143, 19, 17/12/2018, 11:23:44, 366.15700000001, 0.32356444352255, 0.056984969636875, 0.055306908952616, 
143, 19, 17/12/2018, 11:23:44, 399.65299999993, 0.18151063219607, -0.053360397947433, 0.026597965483729, 
143, 19, 17/12/2018, 11:23:44, 432.80999999994, 0.19341020250035, -0.062531588099625, 0.031550137113146, 
143, 19, 17/12/2018, 11:23:44, 466.06499999994, 0.19780805296955, -0.041673869374047, 0.017471306215282, 
143, 19, 17/12/2018, 11:23:44, 499.57499999995, 0.09403258722136, -0.019944089539024, -0.049203854096569, 
143, 19, 17/12/2018, 11:23:44, 532.81699999992, -0.0082341926257987, -0.018754927518123, -0.048482008110879, 
143, 19, 17/12/2018, 11:23:44, 566.2969999999, 0.0648135421784, -0.12875936318061, -0.0067117649081586, 
143, 19, 17/12/2018, 11:23:44, 599.55199999991, 0.18172764647089, -0.064949551702864, 0.036021035602131, 
143, 19, 17/12/2018, 11:23:44, 632.77499999991, 0.053654869992241, -0.020202529906144, 0.0080251055903902, 
143, 19, 17/12/2018, 11:23:44, 666.29200000002, 0.14034226374804, -0.056267315667657, -0.0063889810326245, 
143, 19, 17/12/2018, 11:23:44, 699.68699999992, 0.10454983597144, -0.024196486893492, 0.025066761780606, 
143, 19, 17/12/2018, 11:23:44, 732.76099999994, 0.0073900368962565, -0.029962298830171, 0.0027835771791451, 
143, 19, 17/12/2018, 11:23:44, 766.31099999999, 0.107985707875, -0.058966160608147, -0.013804188902435, 
143, 19, 17/12/2018, 11:23:44, 799.64399999997, 0.029679902161314, -0.0064712367555171, 0.039883098816818, 
143, 19, 17/12/2018, 11:23:44, 833.01899999997, 0.12642529523504, -0.088716590612299, 0.028489971223725, 
143, 19, 17/12/2018, 11:23:44, 866.31199999992, 0.23936300971363, -0.050375056947703, 0.039037648194833, 
143, 19, 17/12/2018, 11:23:44, 899.65399999998, 0.16081458561632, 0.092037913595579, 0.022249110440902, 
143, 19, 17/12/2018, 11:23:44, 932.8459999999, 0.13729101159978, -0.0077443502199013, -0.0047007657166588, 
143, 19, 17/12/2018, 11:23:45, 966.31799999997, 0.1725459705674, -0.028190536313687, -0.013158495421322, 
143, 19, 17/12/2018, 11:23:45, 999.65899999999, 0.17358191127997, -0.095273984083594, -0.0054134447029308, 
143, 19, 17/12/2018, 11:23:45, 1033.3779999999, 0.26432028367449, -0.017728855223475, 0.03903149926508, 
143, 19, 17/12/2018, 11:23:45, 1066.3099999999, 0.11693524547832, 0.080059820110658, 0.024035887434869, 
143, 19, 17/12/2018, 11:23:45, 1099.667, 0.033930000003352, -0.082884140633188, -0.0077400781257646, 
143, 19, 17/12/2018, 11:23:45, 1132.916, 0.091472850802554, -0.066024549944177, 0.011471574402231, 
143, 19, 17/12/2018, 11:23:45, 1166.1629999999, 0.012540183836133, -0.041537073938268, -0.017816546414739, 
143, 19, 17/12/2018, 11:23:45, 1199.6819999999, 0.13237952452004, 0.003772652420455, -0.0025980468142479, 
143, 19, 17/12/2018, 11:23:45, 1233.3559999999, 0.23409022751621, 0.0096385610965068, 0.029009162903781, 
143, 19, 17/12/2018, 11:23:45, 1266.404, 0.15672199475451, 0.052729047364471, 0.029600650086117, 
143, 19, 17/12/2018, 11:23:45, 1299.671, 0.10543178855944, -0.058939270255409, 3.6052520746899e-05, 
143, 19, 17/12/2018, 11:23:45, 1333.004, 0.26737942675435, -0.17053287890404, 0.020099737792709, 
143, 19, 17/12/2018, 11:23:45, 1366.166, 0.29791826371797, 0.054306261483012, 0.045641054450421, 
