Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 14, 17/12/2018, 11:21:00, 260.54299999995, 298.19033813477, 298.25335693359, 
143, 14, 17/12/2018, 11:21:01, 320.38699999999, 299.31024169922, 299.37326049805, 
143, 14, 17/12/2018, 11:21:01, 529.66499999992, 301.36392211914, 301.42694091797, 
143, 14, 17/12/2018, 11:21:01, 620.79799999995, 302.46145629883, 302.52447509766, 
143, 14, 17/12/2018, 11:21:01, 711.90599999996, 304.00091552734, 304.06393432617, 
143, 14, 17/12/2018, 11:21:01, 773.103, 306.08932495117, 306.15234375, 
143, 14, 17/12/2018, 11:21:01, 804.26899999997, 307.33682250977, 307.39984130859, 
143, 14, 17/12/2018, 11:21:01, 863.72599999991, 310.57635498047, 310.6393737793, 
143, 14, 17/12/2018, 11:21:01, 894.11800000002, 311.6103515625, 311.67337036133, 
143, 14, 17/12/2018, 11:21:01, 984.64099999995, 312.75671386719, 312.81973266602, 
143, 14, 17/12/2018, 11:21:01, 1165.798, 314.11218261719, 314.17520141602, 
143, 14, 17/12/2018, 11:21:01, 1227.078, 315.15240478516, 315.21542358398, 
143, 14, 17/12/2018, 11:21:01, 1256.9269999999, 316.89489746094, 316.95791625977, 
143, 14, 17/12/2018, 11:21:02, 1286.6769999999, 318.18579101562, 318.24880981445, 
143, 14, 17/12/2018, 11:21:02, 1316.941, 319.40328979492, 319.46630859375, 
143, 14, 17/12/2018, 11:21:02, 1377.522, 321.19281005859, 321.25582885742, 
143, 14, 17/12/2018, 11:21:02, 1407.492, 323.25030517578, 323.31332397461, 
143, 14, 17/12/2018, 11:21:02, 1437.747, 325.18829345703, 325.25131225586, 
143, 14, 17/12/2018, 11:21:02, 1469.21, 326.88833618164, 326.95135498047, 
143, 14, 17/12/2018, 11:21:02, 1498.4029999999, 328.18469238281, 328.24771118164, 
143, 14, 17/12/2018, 11:21:02, 1528.4519999999, 329.9677734375, 330.03079223633, 
143, 14, 17/12/2018, 11:21:02, 1589.184, 331.50579833984, 331.56881713867, 
143, 14, 17/12/2018, 11:21:02, 1648.9669999999, 332.72143554688, 332.7844543457, 
143, 14, 17/12/2018, 11:21:02, 1739.598, 335.64724731445, 335.71026611328, 
143, 14, 17/12/2018, 11:21:02, 1770.8319999999, 338.29391479492, 338.35693359375, 
143, 14, 17/12/2018, 11:21:02, 1830.392, 341.02056884766, 341.08358764648, 
143, 14, 17/12/2018, 11:21:02, 1860.914, 342.23376464844, 342.29678344727, 
143, 14, 17/12/2018, 11:21:02, 1981.8659999999, 343.3200378418, 343.38305664062, 
143, 14, 17/12/2018, 11:21:02, 2041.946, 344.56207275391, 344.62509155273, 
143, 14, 17/12/2018, 11:21:02, 2103.477, 343.17514038086, 343.23815917969, 
143, 14, 17/12/2018, 11:21:03, 2342.235, 344.54455566406, 344.60757446289, 
143, 14, 17/12/2018, 11:21:03, 2402.629, 343.28146362305, 343.34448242188, 
143, 14, 17/12/2018, 11:21:03, 2463.098, 344.55093383789, 344.61395263672, 
143, 14, 17/12/2018, 11:21:03, 2493.504, 346.9137878418, 346.97680664062, 
143, 14, 17/12/2018, 11:21:03, 2524.449, 350.29559326172, 350.35861206055, 
143, 14, 17/12/2018, 11:21:03, 2615.762, 347.76586914062, 347.82888793945, 
143, 14, 17/12/2018, 11:21:03, 2647.4149999999, 346.66619873047, 346.7292175293, 
143, 14, 17/12/2018, 11:21:03, 2797.3069999999, 345.54174804688, 345.6047668457, 
143, 14, 17/12/2018, 11:21:03, 2888.1189999999, 344.2678527832, 344.33087158203, 
