Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 8, 05/11/2018, 11:47:46, 2703.551, 271.8083190918, 271.85427856445, 
40, 8, 05/11/2018, 11:47:46, 2763.6579999999, 273.02514648438, 273.07110595703, 
40, 8, 05/11/2018, 11:47:46, 2824.0419999999, 274.96154785156, 275.00750732422, 
40, 8, 05/11/2018, 11:47:46, 2854.1109999999, 276.56274414062, 276.60870361328, 
40, 8, 05/11/2018, 11:47:46, 2883.83, 279.29803466797, 279.34399414062, 
40, 8, 05/11/2018, 11:47:46, 2914.7379999999, 280.42449951172, 280.47045898438, 
40, 8, 05/11/2018, 11:47:46, 2944.509, 282.10455322266, 282.15051269531, 
40, 8, 05/11/2018, 11:47:46, 2974.7579999999, 283.53869628906, 283.58465576172, 
40, 8, 05/11/2018, 11:47:46, 3006.228, 285.02200317383, 285.06796264648, 
40, 8, 05/11/2018, 11:47:46, 3035.4029999999, 286.72811889648, 286.77407836914, 
40, 8, 05/11/2018, 11:47:46, 3095.382, 290.51254272461, 290.55850219727, 
40, 8, 05/11/2018, 11:47:46, 3126.6189999999, 292.87939453125, 292.92535400391, 
40, 8, 05/11/2018, 11:47:46, 3156.3679999999, 294.31564331055, 294.3616027832, 
40, 8, 05/11/2018, 11:47:46, 3186.6189999999, 297.03701782227, 297.08297729492, 
40, 8, 05/11/2018, 11:47:46, 3216.747, 300.4153137207, 300.46127319336, 
40, 8, 05/11/2018, 11:47:46, 3247.2019999999, 302.94378662109, 302.98974609375, 
40, 8, 05/11/2018, 11:47:46, 3276.8879999999, 306.12158203125, 306.16754150391, 
40, 8, 05/11/2018, 11:47:46, 3308.0519999999, 307.47534179688, 307.52130126953, 
40, 8, 05/11/2018, 11:47:46, 3337.3239999999, 309.27590942383, 309.32186889648, 
40, 8, 05/11/2018, 11:47:47, 3368.1849999999, 310.8564453125, 310.90240478516, 
40, 8, 05/11/2018, 11:47:47, 3396.2869999999, 312.23251342773, 312.27847290039, 
40, 8, 05/11/2018, 11:47:47, 3427.6799999999, 315.59310913086, 315.63906860352, 
40, 8, 05/11/2018, 11:47:47, 3457.357, 318.35363769531, 318.39959716797, 
40, 8, 05/11/2018, 11:47:47, 3486.951, 320.06033325195, 320.10629272461, 
40, 8, 05/11/2018, 11:47:47, 3517.316, 322.26422119141, 322.31018066406, 
40, 8, 05/11/2018, 11:47:47, 3578.007, 324.64465332031, 324.69061279297, 
40, 8, 05/11/2018, 11:47:47, 3609.2529999999, 326.57562255859, 326.62158203125, 
40, 8, 05/11/2018, 11:47:47, 3668.622, 328.30914306641, 328.35510253906, 
40, 8, 05/11/2018, 11:47:47, 3789.904, 327.19638061523, 327.24234008789, 
40, 8, 05/11/2018, 11:47:47, 3880.825, 329.82086181641, 329.86682128906, 
40, 8, 05/11/2018, 11:47:47, 3911.524, 331.16482543945, 331.21078491211, 
