Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 10, 05/11/2018, 11:50:05, 3587.257, 197.49531555176, 197.5412902832, 
40, 10, 05/11/2018, 11:50:05, 3648.4709999999, 196.00198364258, 196.04795837402, 
40, 10, 05/11/2018, 11:50:05, 3708.8169999999, 194.5355682373, 194.58154296875, 
40, 10, 05/11/2018, 11:50:05, 3768.228, 192.91540527344, 192.96138000488, 
40, 10, 05/11/2018, 11:50:05, 3829.8879999999, 191.02490234375, 191.0708770752, 
40, 10, 05/11/2018, 11:50:05, 3889.125, 189.28016662598, 189.32614135742, 
40, 10, 05/11/2018, 11:50:05, 3950.372, 187.80670166016, 187.8526763916, 
40, 10, 05/11/2018, 11:50:05, 3979.9199999999, 185.5399017334, 185.58587646484, 
40, 10, 05/11/2018, 11:50:05, 4009.875, 184.27462768555, 184.32060241699, 
40, 10, 05/11/2018, 11:50:05, 4130.6579999999, 182.97396850586, 183.0199432373, 
40, 10, 05/11/2018, 11:50:05, 4221.277, 180.50614929199, 180.55212402344, 
40, 10, 05/11/2018, 11:50:05, 4252.048, 178.94245910645, 178.98843383789, 
40, 10, 05/11/2018, 11:50:05, 4281.865, 176.74671936035, 176.7926940918, 
40, 10, 05/11/2018, 11:50:06, 4493.2429999999, 175.04528808594, 175.09126281738, 
40, 10, 05/11/2018, 11:50:06, 4523.1089999999, 173.65307617188, 173.69905090332, 
40, 10, 05/11/2018, 11:50:06, 4552.953, 172.50421142578, 172.55018615723, 
40, 10, 05/11/2018, 11:50:06, 4584.4149999999, 171.29971313477, 171.34568786621, 
40, 10, 05/11/2018, 11:50:06, 4675.472, 170.22129821777, 170.26727294922, 
40, 10, 05/11/2018, 11:50:06, 4734.0199999999, 169.1324005127, 169.17837524414, 
40, 10, 05/11/2018, 11:50:06, 4795.2339999999, 167.45452880859, 167.50050354004, 
40, 10, 05/11/2018, 11:50:06, 4826.483, 166.08612060547, 166.13209533691, 
40, 10, 05/11/2018, 11:50:06, 4885.085, 167.71504211426, 167.7610168457, 
