Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 13, 05/11/2018, 11:51:19, 66.187000000034, 0.18458777169765, 0.19525308677636, -0.30794835833681, 
40, 13, 05/11/2018, 11:51:19, 99.637000000104, 0.12081367187373, 0.10962453124885, -0.11044160156134, 
40, 13, 05/11/2018, 11:51:19, 132.9800000001, -0.013687650909124, -0.058347028578434, -0.10598048049695, 
40, 13, 05/11/2018, 11:51:19, 166.25, -0.16831727966923, -0.26540769471184, 0.032901914674053, 
40, 13, 05/11/2018, 11:51:19, 199.56700000004, -0.25894940701222, -0.44832610594053, 0.35089920381067, 
40, 13, 05/11/2018, 11:51:19, 232.90000000002, -0.50529877655011, -0.56344607058696, 0.48918032348615, 
40, 13, 05/11/2018, 11:51:19, 266.21500000008, -0.64376870131036, -0.66408222792124, 0.66198096876602, 
40, 13, 05/11/2018, 11:51:19, 299.57700000005, -0.48803231000917, -0.55958336137195, 0.86639640636216, 
40, 13, 05/11/2018, 11:51:19, 332.90600000008, -0.41973386181626, -0.42212471490463, 0.96307553926052, 
40, 13, 05/11/2018, 11:51:19, 366.12400000007, -0.82584421744177, -0.27096030495347, 1.2121797950661, 
40, 13, 05/11/2018, 11:51:19, 399.54400000011, -1.475740769914, 0.73740228209747, 1.160512883802, 
40, 13, 05/11/2018, 11:51:19, 432.94800000009, -1.3089301109004, 0.59306055416849, 0.52304532540875, 
40, 13, 05/11/2018, 11:51:19, 466.29600000009, -0.49763089252832, 0.22790255090846, -0.054462432496346, 
40, 13, 05/11/2018, 11:51:19, 499.60900000005, 0.27775798177526, -0.078379519773768, -0.15664376957378, 
40, 13, 05/11/2018, 11:51:19, 532.9530000001, 0.55819611104057, -0.22834218810508, -0.23167044170607, 
40, 13, 05/11/2018, 11:51:19, 566.24300000002, 0.84216506471626, -0.58407306144506, -0.37099623688581, 
40, 13, 05/11/2018, 11:51:19, 599.51300000004, 0.95447023769606, -0.93838753020662, -0.22615094676805, 
40, 13, 05/11/2018, 11:51:19, 632.9360000001, 0.79933591460947, -0.88628891967513, -0.19205282134953, 
40, 13, 05/11/2018, 11:51:20, 666.59900000005, 0.46802804259229, -0.53648712683456, -0.12054551887248, 
40, 13, 05/11/2018, 11:51:20, 699.51300000004, 0.046754032286573, -0.27667730437626, 0.10815134132148, 
40, 13, 05/11/2018, 11:51:20, 732.96100000001, -0.2319355138605, -0.036686740448871, 0.16334533923728, 
40, 13, 05/11/2018, 11:51:20, 766.31500000006, -0.3404343943708, 0.25859686725782, 0.25093039672272, 
40, 13, 05/11/2018, 11:51:20, 799.60400000005, -0.34166392579243, 0.20984395256729, 0.23979248398612, 
40, 13, 05/11/2018, 11:51:20, 832.93900000001, -0.31470521252789, 0.0019136477661344, 0.22627539697515, 
40, 13, 05/11/2018, 11:51:20, 866.28800000006, -0.12184680993679, 0.17687035394326, 0.037650602295006, 
40, 13, 05/11/2018, 11:51:20, 899.58200000005, 0.12755191756923, 0.045265471037827, -0.028624067534773, 
40, 13, 05/11/2018, 11:51:20, 932.97700000007, 0.19238265143037, -0.067441881363669, -0.044808777740979, 
40, 13, 05/11/2018, 11:51:20, 966.29000000004, 0.14620674843149, -0.00061985193314779, 0.020827838541209, 
40, 13, 05/11/2018, 11:51:20, 999.74000000011, 0.21720699631448, 0.0049767733766277, 0.072771339495179, 
40, 13, 05/11/2018, 11:51:20, 1032.9460000001, 0.20500167485731, -0.0065750713040514, 0.11431403025349, 
40, 13, 05/11/2018, 11:51:20, 1066.302, 0.087101171631714, 0.01043668185435, 0.063701796753555, 
40, 13, 05/11/2018, 11:51:20, 1099.586, -0.055544164277941, -0.039852290116661, 0.025059141159878, 
40, 13, 05/11/2018, 11:51:20, 1132.9680000001, -0.098955360348389, -0.07045966708148, 0.0085414432065132, 
40, 13, 05/11/2018, 11:51:20, 1166.2930000001, -0.1271981777345, -0.043061120727583, 0.0008330049438485, 
40, 13, 05/11/2018, 11:51:20, 1199.8350000001, -0.019129430786321, -0.013917437896865, 0.048446192505358, 
40, 13, 05/11/2018, 11:51:20, 1232.964, 0.06810090179597, -0.015029444824558, 0.11695523391987, 
40, 13, 05/11/2018, 11:51:20, 1266.2930000001, 0.13099619091442, 0.0063569829252429, 0.080609955274306, 
40, 13, 05/11/2018, 11:51:20, 1299.626, 0.10984300112731, -0.0053166074523036, 0.11757389130968, 
40, 13, 05/11/2018, 11:51:20, 1332.9670000001, 0.028838003905981, -0.031629122314158, 0.11643262866102, 
40, 13, 05/11/2018, 11:51:20, 1366.304, 0.019703013519507, -0.0064329835968736, 0.083733995545369, 
40, 13, 05/11/2018, 11:51:20, 1399.6360000001, 0.13419859374859, -0.049093281249483, 0.081333281249144, 
40, 13, 05/11/2018, 11:51:20, 1432.871, 0.10612781250347, -0.053982953111508, 0.10181555725431, 
40, 13, 05/11/2018, 11:51:20, 1466.496, 0.045322242218635, -0.024594696792937, 0.095835383653038, 
40, 13, 05/11/2018, 11:51:20, 1499.7840000001, -0.0084886230467651, -0.036663735351088, 0.13228273681469, 
40, 13, 05/11/2018, 11:51:20, 1533.2270000001, -0.020738249206089, 0.0048523032378087, 0.13153191375444, 
