Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 11, 05/11/2018, 11:50:23, 65.866999999969, 0.060962118714754, -0.029412172394462, -0.0056395979920706, 
40, 11, 05/11/2018, 11:50:23, 99.210000000079, 0.06821566479438, -0.031697465652214, -0.021696348586864, 
40, 11, 05/11/2018, 11:50:23, 132.61699999997, 0.10801947411858, -0.045137898131273, -0.03245985400315, 
40, 11, 05/11/2018, 11:50:23, 165.94900000002, 0.11427781235115, -0.028794261399258, 0.0021307255554897, 
40, 11, 05/11/2018, 11:50:23, 199.34200000006, 0.022110461914085, -0.023077133911156, -0.052629750427299, 
40, 11, 05/11/2018, 11:50:23, 232.68700000003, 0.025203491668692, -0.057760329284647, -0.068320607528662, 
40, 11, 05/11/2018, 11:50:23, 266.14300000004, 0.015523712463039, -0.050889489134627, -0.050068494261599, 
40, 11, 05/11/2018, 11:50:23, 299.47999999998, 0.045634366761339, -0.025169737305286, -0.070693407594455, 
40, 11, 05/11/2018, 11:50:23, 333.04500000004, 0.10238700250008, -0.063974340712023, -0.090254735364736, 
40, 11, 05/11/2018, 11:50:23, 366.21999999997, 0.092211542971768, -0.050042076112478, -0.05119177375961, 
40, 11, 05/11/2018, 11:50:23, 399.48499999999, 0.064531423826377, -0.013510048369995, -0.10290331205471, 
40, 11, 05/11/2018, 11:50:24, 432.821, 0.058736580780311, -0.053030413376109, -0.13502766801517, 
40, 11, 05/11/2018, 11:50:24, 466.07799999998, 0.060726869080416, -0.036776020493054, -0.13276931959714, 
40, 11, 05/11/2018, 11:50:24, 499.49199999997, 0.058838304594658, -0.039210633849239, -0.15598546958582, 
40, 11, 05/11/2018, 11:50:24, 532.82900000003, 0.048068673585128, -0.060237161012175, -0.19052132315517, 
40, 11, 05/11/2018, 11:50:24, 566.13600000006, 0.061740425840858, -0.037011826888183, -0.19308801255352, 
40, 11, 05/11/2018, 11:50:24, 599.63900000008, 0.069477707216629, -0.050913875123737, -0.22973732895649, 
40, 11, 05/11/2018, 11:50:24, 632.97200000007, 0.08158772314211, -0.069277392789692, -0.247596753197, 
40, 11, 05/11/2018, 11:50:24, 666.55599999998, 0.060489008056546, -0.037250815521182, -0.26245571722371, 
40, 11, 05/11/2018, 11:50:24, 699.647, 0.063246071626826, -0.03961909912239, -0.28782576447475, 
40, 11, 05/11/2018, 11:50:24, 732.98300000001, 0.08251577221688, -0.046482082458543, -0.32228346307406, 
40, 11, 05/11/2018, 11:50:24, 766.31799999997, 0.08263677987668, -0.034962417709338, -0.34528834368884, 
40, 11, 05/11/2018, 11:50:24, 799.65100000007, 0.090258631894996, -0.041943896483456, -0.3776322395242, 
40, 11, 05/11/2018, 11:50:24, 832.99900000007, 0.065247148894824, -0.058450592040622, -0.39841653899878, 
40, 11, 05/11/2018, 11:50:24, 866.48100000003, 0.054046656371985, -0.047169395141528, -0.43370643163994, 
40, 11, 05/11/2018, 11:50:24, 899.66000000003, 0.093963370208707, -0.053717512496929, -0.45592776184066, 
40, 11, 05/11/2018, 11:50:24, 933.03899999999, 0.13578117187203, -0.041741187972108, -0.46486446890766, 
40, 11, 05/11/2018, 11:50:24, 966.33600000001, 0.14821795715347, -0.048705631347705, -0.50644311859182, 
40, 11, 05/11/2018, 11:50:24, 999.64399999997, 0.09495566564938, -0.042403110031113, -0.53007213810711, 
40, 11, 05/11/2018, 11:50:24, 1032.9570000001, 0.083607354128713, -0.028766319123256, -0.5584065722839, 
40, 11, 05/11/2018, 11:50:24, 1066.328, 0.10503256231832, -0.047069467514679, -0.57605576253531, 
40, 11, 05/11/2018, 11:50:24, 1099.453, 0.15885228020528, -0.048868717893317, -0.59841224914919, 
40, 11, 05/11/2018, 11:50:24, 1132.6, 0.19647199072709, -0.055470356324494, -0.61647547559985, 
40, 11, 05/11/2018, 11:50:24, 1165.929, 0.14841757699751, -0.063094776306857, -0.65214606281246, 
40, 11, 05/11/2018, 11:50:24, 1199.2440000001, 0.099437753448451, -0.035914594757067, -0.67350402595496, 
40, 11, 05/11/2018, 11:50:24, 1232.621, 0.13268423070863, -0.047235252867137, -0.7055121338885, 
40, 11, 05/11/2018, 11:50:24, 1265.9770000001, 0.14508325086127, -0.061097336199752, -0.74211407628282, 
40, 11, 05/11/2018, 11:50:24, 1299.291, 0.13622733901489, -0.063604768659218, -0.76554774960633, 
40, 11, 05/11/2018, 11:50:24, 1332.7340000001, 0.15504652460067, -0.058831457154648, -0.78602208180484, 
40, 11, 05/11/2018, 11:50:24, 1366.3150000001, 0.12768265914928, -0.063826102066095, -0.82038709869455, 
40, 11, 05/11/2018, 11:50:24, 1399.713, 0.12612838561735, -0.075571663587822, -0.85110038923307, 
40, 11, 05/11/2018, 11:50:24, 1432.621, 0.13538286548157, -0.066238478028838, -0.85798296608381, 
40, 11, 05/11/2018, 11:50:25, 1465.953, 0.12432077438082, -0.068789311140461, -0.89055183469729, 
40, 11, 05/11/2018, 11:50:25, 1499.282, 0.14826100311179, -0.075567395019022, -0.93350500220624, 
40, 11, 05/11/2018, 11:50:25, 1532.6830000001, 0.1488709208385, -0.082666360809936, -0.95534970972385, 
40, 11, 05/11/2018, 11:50:25, 1566.034, 0.13496932175124, -0.059747698671389, -0.98537775866872, 
40, 11, 05/11/2018, 11:50:25, 1599.378, 0.14251206005419, -0.085118478146786, -1.0006463457333, 
40, 11, 05/11/2018, 11:50:25, 1632.968, 0.15953742187332, -0.092014101561531, -1.041996718739, 
40, 11, 05/11/2018, 11:50:25, 1666.1190000001, 0.138565238652, -0.076123396532643, -1.0499274644814, 
40, 11, 05/11/2018, 11:50:25, 1699.453, 0.16223093152037, -0.066748621537001, -1.0825242028319, 
40, 11, 05/11/2018, 11:50:25, 1732.8150000001, 0.17690096036123, -0.073701017023301, -1.1111403006985, 
40, 11, 05/11/2018, 11:50:25, 1766.28, 0.16554630035038, -0.066915654524291, -1.1491281326805, 
40, 11, 05/11/2018, 11:50:25, 1799.6020000001, 0.18427270569451, -0.071348823625992, -1.1534109215923, 
40, 11, 05/11/2018, 11:50:25, 1833.096, 0.17739439810422, -0.064514808838769, -1.171478255677, 
40, 11, 05/11/2018, 11:50:25, 1866.318, 0.18421294481596, -0.043671960294673, -1.181048354958, 
40, 11, 05/11/2018, 11:50:25, 1899.6070000001, 0.19981083313236, -0.020304178222908, -1.1583308119345, 
40, 11, 05/11/2018, 11:50:25, 1932.902, 0.26426950305166, 0.096249102951015, -1.0935100834499, 
40, 11, 05/11/2018, 11:50:25, 1966.2760000001, 0.28251186066277, 0.11280448578122, -1.0735379547348, 
40, 11, 05/11/2018, 11:50:25, 1999.617, 0.17553826629076, 0.12538795952967, -1.0887304632219, 
40, 11, 05/11/2018, 11:50:25, 2032.914, -0.0031072521973829, 0.20441759235391, -1.0363016096888, 
40, 11, 05/11/2018, 11:50:25, 2066.223, -0.020101547820324, 0.33185286677887, -0.9694167309833, 
40, 11, 05/11/2018, 11:50:25, 2099.6950000001, 0.13028219586177, 0.42794340536484, -1.0255104230648, 
40, 11, 05/11/2018, 11:50:25, 2132.952, 0.18293114135947, 0.57156070702238, -1.2564571975848, 
40, 11, 05/11/2018, 11:50:25, 2166.2760000001, 0.27588692502207, -0.2259287726166, -1.366945087009, 
40, 11, 05/11/2018, 11:50:25, 2199.703, 0.23807948059287, -0.45608088095485, -1.5323222773874, 
40, 11, 05/11/2018, 11:50:25, 2232.932, 0.10594390151745, -0.31132877486501, -1.401738500717, 
40, 11, 05/11/2018, 11:50:25, 2266.198, -0.34201858539632, 0.16558313443387, -1.1569289454316, 
40, 11, 05/11/2018, 11:50:25, 2299.643, -0.24240734374745, 0.33085355468402, -1.1573950781128, 
40, 11, 05/11/2018, 11:50:25, 2332.951, 0.27998465377194, 0.26949715552693, -1.2230623788947, 
40, 11, 05/11/2018, 11:50:25, 2366.6800000001, 0.37151853826609, 0.23620476544002, -1.103073227042, 
40, 11, 05/11/2018, 11:50:25, 2400.01, 0.22439059637644, 0.3206106181363, -0.98857044919673, 
40, 11, 05/11/2018, 11:50:26, 2432.936, 0.060374621736595, 0.20739112877571, -1.0869093207906, 
40, 11, 05/11/2018, 11:50:26, 2466.378, 0.0090209836116902, -0.23251806137656, -1.0796044679427, 
40, 11, 05/11/2018, 11:50:26, 2499.655, -0.050713674682476, -0.72638768774212, -1.0804938574494, 
40, 11, 05/11/2018, 11:50:26, 2533.0210000001, 0.070515041932743, -0.72650885359305, -0.95531975520954, 
40, 11, 05/11/2018, 11:50:26, 2566.6850000001, 0.074278348390439, -0.23774555530351, -0.79404153612118, 
40, 11, 05/11/2018, 11:50:26, 2599.655, 0.042461510223374, 0.023634811721793, -0.65428172962928, 
40, 11, 05/11/2018, 11:50:26, 2633.072, 0.13169143874834, 0.057214604338346, -0.59801449446322, 
40, 11, 05/11/2018, 11:50:26, 2666.3470000001, 0.18437006677265, -0.011689514160168, -0.62438980822817, 
40, 11, 05/11/2018, 11:50:26, 2699.5550000001, 0.16650976043715, -0.11111208435068, -0.58568703224232, 
40, 11, 05/11/2018, 11:50:26, 2733.1780000001, 0.087421043577081, -0.14437138665438, -0.53640845212078, 
40, 11, 05/11/2018, 11:50:26, 2766.341, 0.0032727042847418, -0.17048543848041, -0.48160063624133, 
40, 11, 05/11/2018, 11:50:26, 2799.743, 0.013803960204792, -0.20461639054447, -0.37903407915475, 
40, 11, 05/11/2018, 11:50:26, 2833.117, 0.028884375001275, -0.20880539063421, -0.30010957032574, 
40, 11, 05/11/2018, 11:50:26, 2866.382, -0.0035085337828821, -0.16036681846267, -0.20875572791596, 
40, 11, 05/11/2018, 11:50:26, 2900.05, -0.057586308563876, -0.17934845183001, -0.15158502218797, 
40, 11, 05/11/2018, 11:50:26, 2933.076, -0.077019638761833, -0.17459592544194, -0.098605083890781, 
40, 11, 05/11/2018, 11:50:26, 2966.1190000001, -0.018338812499785, -0.15291539575016, -0.012362542236183, 
40, 11, 05/11/2018, 11:50:26, 2999.397, -0.015533050842655, -0.11322776535303, 0.065864400941508, 
40, 11, 05/11/2018, 11:50:26, 3032.674, 0.002749379486083, -0.10836181065365, 0.079978809387178, 
40, 11, 05/11/2018, 11:50:26, 3066.05, -0.0047744295042414, -0.16880895226509, 0.027380575926856, 
40, 11, 05/11/2018, 11:50:26, 3099.377, -0.044869437744186, -0.22274775823997, -0.030477612854035, 
40, 11, 05/11/2018, 11:50:26, 3132.7590000001, -0.023767905762738, -0.22938757325203, -0.034685534913597, 
40, 11, 05/11/2018, 11:50:26, 3166.1680000001, 0.019895675933831, -0.1964369179992, -0.036688524261462, 
40, 11, 05/11/2018, 11:50:26, 3199.503, 0.031583984068811, -0.085242211209424, -0.0031243606566381, 
40, 11, 05/11/2018, 11:50:26, 3233.113, 0.093543904479947, -0.0078114065856906, 0.11490974177547, 
40, 11, 05/11/2018, 11:50:26, 3266.414, 0.19737473208839, 0.093193637696354, 0.21730646036009, 
40, 11, 05/11/2018, 11:50:26, 3299.7070000001, 0.26009426952883, 0.22087496996864, 0.2187980002421, 
40, 11, 05/11/2018, 11:50:26, 3332.958, 0.57739084594785, 0.18298816290302, 0.20598194549581, 
