Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 17, 05/11/2018, 11:53:44, 66.17200000002, -0.0086677860713394, -0.027890928129694, -0.012146278746945, 
40, 17, 05/11/2018, 11:53:44, 99.820000000065, 0.072328151366251, -0.015400497070113, -0.0010003359374871, 
40, 17, 05/11/2018, 11:53:44, 132.92000000004, 0.16733369857995, -0.0096816710511454, 0.0073636174775082, 
40, 17, 05/11/2018, 11:53:44, 166.13500000001, 0.15832946882346, -0.028287518678977, 0.0028146355287852, 
40, 17, 05/11/2018, 11:53:44, 199.45299999998, 0.10505443797783, -0.031213555386299, -0.0026118366391444, 
40, 17, 05/11/2018, 11:53:44, 232.81000000006, 0.026125520020386, -0.022886756211076, -0.013205519638494, 
40, 17, 05/11/2018, 11:53:44, 266.16099999996, 0.0096903899237332, -0.016121848755943, -0.0089183505712654, 
40, 17, 05/11/2018, 11:53:44, 299.45700000005, 0.048862734374486, -0.0063908203124327, 0.00084093749999115, 
40, 17, 05/11/2018, 11:53:44, 332.78899999999, 0.053781260677036, -0.017920143660127, -0.0035740711209423, 
40, 17, 05/11/2018, 11:53:44, 366.17099999997, 0.043550722599074, -0.013385535279506, 0.00084057370002566, 
40, 17, 05/11/2018, 11:53:44, 399.57000000007, 0.037572426086961, -0.030396073746161, 0.0040326780396083, 
40, 17, 05/11/2018, 11:53:44, 432.83799999999, 0.04680952697348, -0.022607162473626, 0.0010008114623156, 
40, 17, 05/11/2018, 11:53:44, 466.27500000002, 0.067304156619954, -0.019986019776502, 0.026757806153832, 
40, 17, 05/11/2018, 11:53:44, 499.5, 0.025304302000657, -0.027313474546941, 0.042353072934842, 
40, 17, 05/11/2018, 11:53:44, 532.90500000003, 0.026888571169239, -0.0017885742188994, 0.065251963811604, 
40, 17, 05/11/2018, 11:53:45, 566.69900000002, 0.031558514554469, -0.020183976057415, 0.081733189462128, 
40, 17, 05/11/2018, 11:53:45, 599.61699999997, 0.072856400578705, -0.012696706925305, 0.10537784369616, 
40, 17, 05/11/2018, 11:53:45, 632.98499999999, 0.037931810669318, -0.0084560940857764, 0.10710967868147, 
40, 17, 05/11/2018, 11:53:45, 666.25600000005, 0.0094556661980067, 0.00057916717524864, 0.13668396140006, 
40, 17, 05/11/2018, 11:53:45, 699.82700000005, -0.026692279786301, 0.025820454590951, 0.19368186060401, 
40, 17, 05/11/2018, 11:53:45, 733.11900000006, -0.0030003121643438, -0.0016799919281214, 0.19204690309381, 
40, 17, 05/11/2018, 11:53:45, 766.32799999998, 0.075390292810392, 0.003932748336491, 0.22561965353193, 
40, 17, 05/11/2018, 11:53:45, 799.49899999995, 0.051585571598285, -0.00082159124762304, 0.26451125139404, 
40, 17, 05/11/2018, 11:53:45, 832.96700000006, 0.007443333190746, -0.0082255846097953, 0.27343067194498, 
40, 17, 05/11/2018, 11:53:45, 866.31099999999, -0.043943894345958, -0.01335579631739, 0.29354946384877, 
40, 17, 05/11/2018, 11:53:45, 899.44200000004, -0.024011999452263, -0.012914759674922, 0.35632640233667, 
40, 17, 05/11/2018, 11:53:45, 932.92500000005, -0.031759302060798, 0.0010101908110876, 0.39280068532142, 
40, 17, 05/11/2018, 11:53:45, 966.34400000004, -0.042102965242176, 0.012648970413718, 0.44802698915381, 
40, 17, 05/11/2018, 11:53:45, 999.39600000007, -0.057684867399054, 0.058946993802818, 0.50528752958393, 
40, 17, 05/11/2018, 11:53:45, 1032.9400000001, -0.11115986289437, 0.053731041691773, 0.51577321252434, 
40, 17, 05/11/2018, 11:53:45, 1066.249, -0.066252984709162, 0.01258260810823, 0.50356964937191, 
40, 17, 05/11/2018, 11:53:45, 1099.616, -0.017549683592627, -0.016805588377831, 0.54096229684038, 
40, 17, 05/11/2018, 11:53:45, 1132.976, -0.032575079775092, -0.012150852402533, 0.60391571241155, 
40, 17, 05/11/2018, 11:53:45, 1166.314, -0.086853781585662, 0.0081902460937471, 0.63932975692726, 
40, 17, 05/11/2018, 11:53:45, 1199.883, -0.14764153583097, 0.0122058356326, 0.65709419624285, 
40, 17, 05/11/2018, 11:53:45, 1232.9720000001, -0.17172991781261, 0.039785913848053, 0.68847759318643, 
40, 17, 05/11/2018, 11:53:45, 1266.219, -0.11849355413545, 0.015061008315692, 0.71805394099293, 
40, 17, 05/11/2018, 11:53:45, 1299.584, -0.086174439149893, 0.0085546518861793, 0.74141179991297, 
40, 17, 05/11/2018, 11:53:45, 1332.797, -0.092899224973422, -0.019205142882853, 0.75724193565131, 
40, 17, 05/11/2018, 11:53:45, 1366.183, -0.11489537933959, 0.015335134140828, 0.78723708530788, 
40, 17, 05/11/2018, 11:53:45, 1399.491, -0.16922856505869, 0.024151998473438, 0.83699718862074, 
40, 17, 05/11/2018, 11:53:45, 1432.699, -0.19770430372632, 0.05393214896743, 0.84329280923111, 
40, 17, 05/11/2018, 11:53:45, 1466.218, -0.15794634613595, 0.040487504609583, 0.83740937945461, 
40, 17, 05/11/2018, 11:53:45, 1499.585, -0.12487524014532, -0.0053599362488864, 0.85408405413999, 
40, 17, 05/11/2018, 11:53:45, 1532.777, -0.11589033569715, -0.016729802704405, 0.88243942996052, 
40, 17, 05/11/2018, 11:53:46, 1566.226, -0.17897253707151, 0.008020175399451, 0.88530651561918, 
40, 17, 05/11/2018, 11:53:46, 1599.615, -0.23122803570784, 0.058385188202477, 0.90715896662267, 
40, 17, 05/11/2018, 11:53:46, 1632.923, -0.22734880243433, 0.086261819643059, 0.92341774678597, 
40, 17, 05/11/2018, 11:53:46, 1666.236, -0.1599206855383, 0.066266331051136, 0.93667670368514, 
40, 17, 05/11/2018, 11:53:46, 1699.578, -0.082364011963699, -0.0022284151611547, 0.95416237711508, 
40, 17, 05/11/2018, 11:53:46, 1732.839, -0.019111942749455, -0.038530225251113, 0.95592735445272, 
40, 17, 05/11/2018, 11:53:46, 1766.231, -0.040967850340532, -0.0016782194518525, 0.98013347699, 
40, 17, 05/11/2018, 11:53:46, 1799.635, -0.16761730376894, 0.040969416197988, 1.0127076452453, 
40, 17, 05/11/2018, 11:53:46, 1833.116, -0.26849230360242, 0.079245729831882, 1.0383163815222, 
40, 17, 05/11/2018, 11:53:46, 1866.251, -0.30098820502388, 0.10885069317873, 1.0029944506757, 
40, 17, 05/11/2018, 11:53:46, 1899.61, -0.21600227800575, 0.033423865629652, 0.9871511676207, 
40, 17, 05/11/2018, 11:53:46, 1932.9180000001, -0.15485315704065, -0.00062835281370932, 0.98100503614556, 
40, 17, 05/11/2018, 11:53:46, 1966.242, -0.10679885559513, -0.0022362343598314, 1.0302143269001, 
40, 17, 05/11/2018, 11:53:46, 1999.572, -0.11403297967293, 0.0069629157713402, 1.0390587773222, 
40, 17, 05/11/2018, 11:53:46, 2032.919, -0.14213899663978, 0.0066814131925946, 1.0465690398623, 
40, 17, 05/11/2018, 11:53:46, 2066.183, -0.17014097461709, 0.029465865968134, 1.0443807773911, 
40, 17, 05/11/2018, 11:53:46, 2100.071, -0.24726402684473, 0.051755607144969, 1.0350648751839, 
40, 17, 05/11/2018, 11:53:46, 2132.938, -0.25376609374733, 0.033147968749651, 1.0365915624891, 
40, 17, 05/11/2018, 11:53:46, 2166.328, -0.24434148651923, 0.014773335342891, 1.0397402186925, 
40, 17, 05/11/2018, 11:53:46, 2199.5970000001, -0.22611589821748, 0.026584570204937, 1.0535809003456, 
40, 17, 05/11/2018, 11:53:46, 2232.937, -0.20132536927952, 0.040855201724605, 1.084239788909, 
40, 17, 05/11/2018, 11:53:46, 2266.48, -0.13379168181349, 0.034655026776522, 1.0828932535487, 
40, 17, 05/11/2018, 11:53:46, 2299.586, -0.11927856445854, 0.011650724121622, 1.0754459912597, 
40, 17, 05/11/2018, 11:53:46, 2332.937, -0.16867255544311, 0.022743394957508, 1.0922054441054, 
40, 17, 05/11/2018, 11:53:46, 2366.353, -0.23629327181998, 0.040496724624619, 1.0992688502346, 
40, 17, 05/11/2018, 11:53:46, 2399.461, -0.2342772627006, 0.052108747468217, 1.1019081528874, 
40, 17, 05/11/2018, 11:53:46, 2432.965, -0.19912072066443, 0.040906195020904, 1.0997135534979, 
40, 17, 05/11/2018, 11:53:46, 2466.277, -0.17273087356519, -0.0051101011504985, 1.0810255560273, 
40, 17, 05/11/2018, 11:53:46, 2499.627, -0.17978333258462, -0.005146812652704, 1.0918685406435, 
40, 17, 05/11/2018, 11:53:46, 2532.813, -0.18473467387126, -0.00050472012332548, 1.1119943995968, 
40, 17, 05/11/2018, 11:53:47, 2566.28, -0.17408757074145, 0.036688103119257, 1.135022034496, 
40, 17, 05/11/2018, 11:53:47, 2599.548, -0.22078462370136, 0.056967188182285, 1.1252379946801, 
40, 17, 05/11/2018, 11:53:47, 2633.103, -0.24154744597831, 0.061320073713793, 1.1045654345448, 
40, 17, 05/11/2018, 11:53:47, 2666.295, -0.23695341542386, 0.070587281163984, 1.1126813313251, 
40, 17, 05/11/2018, 11:53:47, 2699.574, -0.24586764280345, 0.038143238903941, 1.1134966503054, 
40, 17, 05/11/2018, 11:53:47, 2733.647, -0.15088782275731, 0.034647889618702, 1.1358199126538, 
40, 17, 05/11/2018, 11:53:47, 2766.304, -0.12282120849573, 0.025697744750901, 1.1378572508206, 
40, 17, 05/11/2018, 11:53:47, 2799.811, -0.18558962907387, 0.036535815310577, 1.1258276205593, 
40, 17, 05/11/2018, 11:53:47, 2832.992, -0.21124360655121, 0.043187581783804, 1.1232363116358, 
40, 17, 05/11/2018, 11:53:47, 2866.3420000001, -0.21361252654642, 0.031647240905188, 1.1393641682228, 
40, 17, 05/11/2018, 11:53:47, 2899.8810000001, -0.15768826044057, -4.1658142090784e-05, 1.1592663342852, 
40, 17, 05/11/2018, 11:53:47, 2932.9890000001, -0.13270204467432, 0.021105683898383, 1.1735043777164, 
40, 17, 05/11/2018, 11:53:47, 2966.317, -0.18839727113294, 0.038915903353883, 1.1577657702019, 
40, 17, 05/11/2018, 11:53:47, 2999.6190000001, -0.2206853749949, 0.024663538405802, 1.1446879688304, 
40, 17, 05/11/2018, 11:53:47, 3032.9790000001, -0.17211754424122, 0.034483708265356, 1.1645562012618, 
40, 17, 05/11/2018, 11:53:47, 3066.1580000001, -0.16339693900403, 0.027788992539927, 1.1982972281977, 
40, 17, 05/11/2018, 11:53:47, 3099.6580000001, -0.14001070080598, 0.0049656570434681, 1.212637833804, 
40, 17, 05/11/2018, 11:53:47, 3132.871, -0.18033335281962, 0.046190614396653, 1.2231990420933, 
40, 17, 05/11/2018, 11:53:47, 3166.33, -0.24075256363879, 0.050133033870165, 1.2198550536662, 
40, 17, 05/11/2018, 11:53:47, 3199.811, -0.26153487554197, 0.059092872762195, 1.2096192382206, 
40, 17, 05/11/2018, 11:53:47, 3233.267, -0.24272870153248, 0.038503136611049, 1.2020637468899, 
40, 17, 05/11/2018, 11:53:47, 3266.395, -0.22614505223162, 0.031721499753829, 1.207638109786, 
40, 17, 05/11/2018, 11:53:47, 3299.812, -0.21987522748969, 0.034234900728135, 1.2366815521286, 
40, 17, 05/11/2018, 11:53:47, 3333.339, -0.24357474890191, 0.045601241516215, 1.2568161796293, 
40, 17, 05/11/2018, 11:53:47, 3367.2880000001, -0.19303133911765, 0.076254471209161, 1.2619869855149, 
40, 17, 05/11/2018, 11:53:47, 3399.749, -0.20036068700349, 0.090056998333095, 1.2772155981379, 
40, 17, 05/11/2018, 11:53:47, 3433.2290000001, -0.24203758300468, 0.087302692381682, 1.2571040771322, 
40, 17, 05/11/2018, 11:53:47, 3466.333, -0.2505934437643, 0.063975111009784, 1.2404023393655, 
40, 17, 05/11/2018, 11:53:47, 3499.667, -0.25766214292656, 0.075437738337082, 1.2397819403747, 
40, 17, 05/11/2018, 11:53:47, 3533.0650000001, -0.24082423059991, 0.057059203218707, 1.2259749857335, 
40, 17, 05/11/2018, 11:53:48, 3566.3320000001, -0.18762217566341, 0.053094826173073, 1.2368515757725, 
40, 17, 05/11/2018, 11:53:48, 3599.6950000001, -0.23055425949851, 0.092051001895102, 1.268155115932, 
40, 17, 05/11/2018, 11:53:48, 3633.0110000001, -0.24219880327621, 0.073474529508229, 1.295300043356, 
40, 17, 05/11/2018, 11:53:48, 3666.309, -0.21273273971066, 0.092439854825745, 1.3107184181673, 
40, 17, 05/11/2018, 11:53:48, 3699.6460000001, -0.21331743149502, 0.11098011574155, 1.3353151383646, 
40, 17, 05/11/2018, 11:53:48, 3733.03, -0.24538056517797, 0.1127961506618, 1.3109762887168, 
40, 17, 05/11/2018, 11:53:48, 3766.255, -0.27417507812211, 0.059178437499377, 1.2742274999866, 
40, 17, 05/11/2018, 11:53:48, 3799.7, -0.22942110499031, 0.022658310059566, 1.2644041179742, 
40, 17, 05/11/2018, 11:53:48, 3833.03, -0.21338649034501, 0.018266644713376, 1.2790554580613, 
40, 17, 05/11/2018, 11:53:48, 3866.423, -0.2089984390359, 0.039131737138716, 1.2868579220435, 
40, 17, 05/11/2018, 11:53:48, 3899.699, -0.16578040243273, 0.060563348204626, 1.3160658249155, 
40, 17, 05/11/2018, 11:53:48, 3933.036, -0.2400173718798, 0.087353734433338, 1.2905436495268, 
40, 17, 05/11/2018, 11:53:48, 3966.453, -0.28280243956934, 0.042808830824919, 1.2488029044084, 
40, 17, 05/11/2018, 11:53:48, 3999.605, -0.21308098731383, 0.038959815431359, 1.2436378108444, 
40, 17, 05/11/2018, 11:53:48, 4033.0330000001, -0.18945574387217, 0.013779098358605, 1.2442685342814, 
40, 17, 05/11/2018, 11:53:48, 4066.416, -0.18658242311432, 0.0044571287533779, 1.2147769737842, 
40, 17, 05/11/2018, 11:53:48, 4099.706, -0.19082709228703, 0.011260911071888, 1.1905820919917, 
40, 17, 05/11/2018, 11:53:48, 4133.036, -0.25325151627416, 0.0081845466616448, 1.1692785780717, 
40, 17, 05/11/2018, 11:53:48, 4166.392, -0.25999525757687, 0.01958601135318, 1.1435808288948, 
40, 17, 05/11/2018, 11:53:48, 4199.634, -0.22804640330572, 0.07076010497594, 1.14240643938, 
40, 17, 05/11/2018, 11:53:48, 4233.041, -0.23478427277141, 0.063740005555637, 1.1225904043832, 
40, 17, 05/11/2018, 11:53:48, 4266.378, -0.18043019225107, 0.027255372862309, 1.0965653701194, 
