Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 7, 05/11/2018, 11:46:43, 1467.635, 239.38589477539, 239.43186950684, 
40, 7, 05/11/2018, 11:46:44, 1769.859, 240.63821411133, 240.68418884277, 
40, 7, 05/11/2018, 11:46:46, 3642.075, 238.98721313477, 239.03318786621, 
40, 7, 05/11/2018, 11:46:46, 3672.218, 240.22331237793, 240.26928710938, 
40, 7, 05/11/2018, 11:46:46, 3731.493, 242.14402770996, 242.19000244141, 
40, 7, 05/11/2018, 11:46:46, 3761.775, 245.53561401367, 245.58158874512, 
40, 7, 05/11/2018, 11:46:46, 3792.187, 249.11337280273, 249.15934753418, 
40, 7, 05/11/2018, 11:46:46, 3822.196, 255.70193481445, 255.7479095459, 
40, 7, 05/11/2018, 11:46:46, 3852.488, 259.46710205078, 259.51306152344, 
40, 7, 05/11/2018, 11:46:46, 3883.056, 262.66424560547, 262.71020507812, 
40, 7, 05/11/2018, 11:46:46, 3913.142, 267.93481445312, 267.98077392578, 
40, 7, 05/11/2018, 11:46:46, 3943.347, 271.77127075195, 271.81723022461, 
40, 7, 05/11/2018, 11:46:46, 3973.184, 281.16687011719, 281.21282958984, 
40, 7, 05/11/2018, 11:46:46, 4004.229, 286.13940429688, 286.18536376953, 
40, 7, 05/11/2018, 11:46:46, 4034.068, 290.73828125, 290.78424072266, 
40, 7, 05/11/2018, 11:46:46, 4062.807, 297.0920715332, 297.13803100586, 
40, 7, 05/11/2018, 11:46:46, 4093.469, 301.51599121094, 301.56195068359, 
40, 7, 05/11/2018, 11:46:46, 4123.423, 306.1904296875, 306.23638916016, 
40, 7, 05/11/2018, 11:46:46, 4154.7, 313.9128112793, 313.95877075195, 
40, 7, 05/11/2018, 11:46:46, 4184.909, 318.13455200195, 318.18051147461, 
40, 7, 05/11/2018, 11:46:46, 4215.532, 321.32672119141, 321.37268066406, 
40, 7, 05/11/2018, 11:46:46, 4244.044, 326.78625488281, 326.83221435547, 
40, 7, 05/11/2018, 11:46:46, 4274.189, 330.89511108398, 330.94107055664, 
40, 7, 05/11/2018, 11:46:46, 4304.739, 335.1594543457, 335.20541381836, 
40, 7, 05/11/2018, 11:46:46, 4334.68, 342.13082885742, 342.17678833008, 
40, 7, 05/11/2018, 11:46:46, 4364.861, 345.88705444336, 345.93301391602, 
40, 7, 05/11/2018, 11:46:46, 4395.17, 351.90328979492, 351.94924926758, 
40, 7, 05/11/2018, 11:46:46, 4426.513, 355.02066040039, 355.06661987305, 
40, 7, 05/11/2018, 11:46:46, 4455.985, 358.04925537109, 358.09521484375, 
40, 7, 05/11/2018, 11:46:46, 4486.26, 3.5529725551605, 3.5989451408386, 
40, 7, 05/11/2018, 11:46:46, 4517.193, 6.3907122612, 6.4366850852966, 
40, 7, 05/11/2018, 11:46:46, 4546.691, 9.111608505249, 9.1575813293457, 
40, 7, 05/11/2018, 11:46:47, 4576.443, 13.165479660034, 13.211452484131, 
40, 7, 05/11/2018, 11:46:47, 4606.814, 15.983432769775, 16.029405593872, 
40, 7, 05/11/2018, 11:46:47, 4637.477, 19.018459320068, 19.064432144165, 
40, 7, 05/11/2018, 11:46:47, 4667.233, 22.965093612671, 23.011066436768, 
40, 7, 05/11/2018, 11:46:47, 4697.556, 26.203971862793, 26.24994468689, 
40, 7, 05/11/2018, 11:46:47, 4726.844, 27.879463195801, 27.925436019897, 
40, 7, 05/11/2018, 11:46:47, 4758.329, 28.993616104126, 29.039588928223, 
40, 7, 05/11/2018, 11:46:47, 4788.146, 30.896331787109, 30.942304611206, 
40, 7, 05/11/2018, 11:46:47, 4818.265, 33.526809692383, 33.572780609131, 
40, 7, 05/11/2018, 11:46:47, 4878.868, 35.860069274902, 35.90604019165, 
40, 7, 05/11/2018, 11:46:47, 4909.098, 37.802921295166, 37.848892211914, 
40, 7, 05/11/2018, 11:46:47, 4970.03, 39.69930267334, 39.745273590088, 
40, 7, 05/11/2018, 11:46:47, 4999.568, 40.927757263184, 40.973728179932, 
40, 7, 05/11/2018, 11:46:47, 5030.326, 42.404460906982, 42.45043182373, 
40, 7, 05/11/2018, 11:46:47, 5060.818, 44.073795318604, 44.119766235352, 
40, 7, 05/11/2018, 11:46:47, 5150.747, 45.767646789551, 45.813617706299, 
40, 7, 05/11/2018, 11:46:47, 5211.049, 46.901393890381, 46.947364807129, 
40, 7, 05/11/2018, 11:46:47, 5270.89, 48.182823181152, 48.2287940979, 
