Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 13, 05/11/2018, 11:51:19, 23.233000000007, 156.19705200195, 156.2430267334, 
40, 13, 05/11/2018, 11:51:19, 354.44999999995, 153.87576293945, 153.9217376709, 
40, 13, 05/11/2018, 11:51:19, 415.14399999997, 151.10903930664, 151.15501403809, 
40, 13, 05/11/2018, 11:51:19, 475.18299999996, 149.73454284668, 149.78051757812, 
40, 13, 05/11/2018, 11:51:20, 686.49699999997, 151.26554870605, 151.3115234375, 
40, 13, 05/11/2018, 11:51:20, 837.73099999991, 149.74159240723, 149.78756713867, 
40, 13, 05/11/2018, 11:51:20, 1652.531, 148.7126159668, 148.75859069824, 
40, 13, 05/11/2018, 11:51:21, 2014.919, 147.65882873535, 147.7048034668, 
40, 13, 05/11/2018, 11:51:21, 2226.8949999999, 146.3695526123, 146.41552734375, 
40, 13, 05/11/2018, 11:51:21, 2344.929, 145.15434265137, 145.20031738281, 
40, 13, 05/11/2018, 11:51:21, 2436.357, 144.03160095215, 144.07757568359, 
40, 13, 05/11/2018, 11:51:21, 2556.673, 142.78297424316, 142.82894897461, 
40, 13, 05/11/2018, 11:51:21, 2648.345, 141.62699890137, 141.67297363281, 
40, 13, 05/11/2018, 11:51:22, 2709.051, 140.62474060059, 140.67071533203, 
40, 13, 05/11/2018, 11:51:22, 2770.4029999999, 139.45712280273, 139.50309753418, 
40, 13, 05/11/2018, 11:51:22, 2829.7579999999, 138.14617919922, 138.19215393066, 
40, 13, 05/11/2018, 11:51:22, 2890.713, 137.05937194824, 137.10534667969, 
40, 13, 05/11/2018, 11:51:22, 2981.3909999999, 135.5279083252, 135.57388305664, 
40, 13, 05/11/2018, 11:51:22, 3040.6579999999, 134.12181091309, 134.16778564453, 
40, 13, 05/11/2018, 11:51:22, 3101.84, 132.63938903809, 132.68536376953, 
40, 13, 05/11/2018, 11:51:22, 3161.5989999999, 131.18765258789, 131.23362731934, 
40, 13, 05/11/2018, 11:51:22, 3222.2629999999, 129.48335266113, 129.52932739258, 
40, 13, 05/11/2018, 11:51:22, 3282.6579999999, 127.73669433594, 127.78266143799, 
40, 13, 05/11/2018, 11:51:22, 3342.586, 126.33148956299, 126.37745666504, 
40, 13, 05/11/2018, 11:51:22, 3403.8859999999, 124.82107543945, 124.8670425415, 
40, 13, 05/11/2018, 11:51:22, 3463.2529999999, 123.13990783691, 123.18587493896, 
40, 13, 05/11/2018, 11:51:22, 3524.3639999999, 121.55486297607, 121.60083007812, 
40, 13, 05/11/2018, 11:51:22, 3553.9399999999, 118.24007415771, 118.28604125977, 
40, 13, 05/11/2018, 11:51:22, 3615.4789999999, 116.33706665039, 116.38303375244, 
40, 13, 05/11/2018, 11:51:23, 3704.8439999999, 115.14852905273, 115.19449615479, 
40, 13, 05/11/2018, 11:51:23, 3795.542, 114.10618591309, 114.15215301514, 
40, 13, 05/11/2018, 11:51:23, 3856.2559999999, 111.79843139648, 111.84439849854, 
40, 13, 05/11/2018, 11:51:23, 3886.193, 110.78009033203, 110.82605743408, 
40, 13, 05/11/2018, 11:51:23, 3916.64, 109.24453735352, 109.29050445557, 
40, 13, 05/11/2018, 11:51:23, 3947.492, 107.99462127686, 108.04058837891, 
40, 13, 05/11/2018, 11:51:23, 3977.8679999999, 106.06928253174, 106.11524963379, 
40, 13, 05/11/2018, 11:51:23, 4007.3049999999, 104.29784393311, 104.34381103516, 
40, 13, 05/11/2018, 11:51:23, 4037.428, 102.24778747559, 102.29375457764, 
40, 13, 05/11/2018, 11:51:23, 4097.4399999999, 100.6533203125, 100.69928741455, 
40, 13, 05/11/2018, 11:51:23, 4127.0869999999, 99.634307861328, 99.680274963379, 
40, 13, 05/11/2018, 11:51:23, 4158.352, 97.981964111328, 98.027931213379, 
