Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 8, 05/11/2018, 11:47:43, 66.1320000001, 0.024662255126005, -0.053049194455968, -0.038320107786612, 
40, 8, 05/11/2018, 11:47:43, 102.179, 0.049823568116419, -0.059583645600782, -0.0077665254213273, 
40, 8, 05/11/2018, 11:47:43, 132.96200000006, 0.11107716567989, -0.0055927071075419, 0.031878887557972, 
40, 8, 05/11/2018, 11:47:43, 166.09300000011, 0.13235595687576, -0.010040421829004, 0.016077477569228, 
40, 8, 05/11/2018, 11:47:43, 199.59300000011, 0.047698300170947, -0.043552588562056, -0.033465046081577, 
40, 8, 05/11/2018, 11:47:43, 232.96000000008, 0.024259947692862, -0.041434174667344, -0.024575816558829, 
40, 8, 05/11/2018, 11:47:43, 266.11800000002, 0.040170832063082, -0.025059141159878, -0.017588392639736, 
40, 8, 05/11/2018, 11:47:43, 299.59100000001, 0.048460783386552, -0.016461432434191, -0.012925132446375, 
40, 8, 05/11/2018, 11:47:43, 332.95600000001, 0.11629923058971, -0.060543788115878, -0.046824873076946, 
40, 8, 05/11/2018, 11:47:44, 366.576, 0.03604764562987, -0.050558823837262, -0.02659646321105, 
40, 8, 05/11/2018, 11:47:44, 400.36600000004, -0.0038920999755899, -0.030188424438507, -0.018224969055194, 
40, 8, 05/11/2018, 11:47:44, 433.12400000007, 0.012222593261761, -0.013822010376024, -0.025087492126551, 
40, 8, 05/11/2018, 11:47:44, 466.25400000007, 0.074951422117215, -0.02235362091007, -0.014763867187121, 
40, 8, 05/11/2018, 11:47:44, 499.73900000006, 0.089343141329828, -0.04303872566364, -0.023548226090248, 
40, 8, 05/11/2018, 11:47:44, 532.94000000006, 0.081996932982012, -0.036110129210815, -0.0098523249815229, 
40, 8, 05/11/2018, 11:47:44, 566.35000000009, 0.053942868804159, -0.029474310378606, -0.0034333282470211, 
40, 8, 05/11/2018, 11:47:44, 599.8330000001, 0.042562428589827, -0.031962463532215, -0.01515441925083, 
40, 8, 05/11/2018, 11:47:44, 633.1050000001, 0.061244728089063, -0.031784743240712, -0.019501744537571, 
40, 8, 05/11/2018, 11:47:44, 666.37, 0.079733020751925, -0.026935184326162, -0.021565413604729, 
40, 8, 05/11/2018, 11:47:44, 699.772, 0.1078143198818, -0.038197468138423, -0.021001291899961, 
40, 8, 05/11/2018, 11:47:44, 733.0560000001, 0.10054489477778, -0.031292064667492, -0.01193338436918, 
40, 8, 05/11/2018, 11:47:44, 766.36200000008, 0.072656796874235, -0.02468527343724, -0.01707570312482, 
40, 8, 05/11/2018, 11:47:44, 799.62400000007, 0.082744136717779, -0.040888906493661, -0.049135681884189, 
40, 8, 05/11/2018, 11:47:44, 832.89300000004, 0.089633161621184, -0.045414778991745, -0.03741661010746, 
40, 8, 05/11/2018, 11:47:44, 866.375, 0.13548748971915, -0.028624496720115, -0.018363910171993, 
40, 8, 05/11/2018, 11:47:44, 899.68300000008, 0.10307308172669, -0.04053043730188, -0.014101871765222, 
40, 8, 05/11/2018, 11:47:44, 933.11300000001, 0.066594096311341, -0.031871018828323, -0.065691841916838, 
40, 8, 05/11/2018, 11:47:44, 966.36600000004, 0.066304480745578, -0.029506027375233, -0.049526414109897, 
40, 8, 05/11/2018, 11:47:44, 999.57000000007, 0.046874953124563, -0.027215307861074, -0.001255724121082, 
40, 8, 05/11/2018, 11:47:44, 1033.128, 0.077150148161152, -0.029216443785981, -0.00076002990720991, 
40, 8, 05/11/2018, 11:47:44, 1066.385, 0.13738945990144, -0.0077554631195935, -0.0070174768524954, 
40, 8, 05/11/2018, 11:47:44, 1099.655, 0.14651812499846, -0.012245390624871, 0.00012644531249867, 
40, 8, 05/11/2018, 11:47:44, 1133.1100000001, 0.11903307968529, -0.028765303040492, -0.004737993927157, 
40, 8, 05/11/2018, 11:47:44, 1166.3960000001, 0.061654051114412, -0.047979385480819, -0.033161736952374, 
40, 8, 05/11/2018, 11:47:44, 1199.6680000001, 0.04778840454258, -0.04586343574674, -0.038051283417993, 
40, 8, 05/11/2018, 11:47:44, 1233.003, 0.072879535767317, -0.02703654657009, -0.02861238345365, 
40, 8, 05/11/2018, 11:47:44, 1266.3990000001, 0.10513814788588, -0.017403465575791, -0.018975853652538, 
40, 8, 05/11/2018, 11:47:44, 1299.657, 0.098635279905321, -0.031412920623172, -0.032808971373878, 
40, 8, 05/11/2018, 11:47:44, 1332.952, 0.082606195802432, -0.031633476318992, -0.051541012894707, 
40, 8, 05/11/2018, 11:47:45, 1366.2670000001, 0.089133183290585, -0.015332736420024, -0.037764121857541, 
40, 8, 05/11/2018, 11:47:45, 1399.888, 0.14433370672015, -0.0030856983793899, -0.018520283477023, 
40, 8, 05/11/2018, 11:47:45, 1433.241, 0.11731783117791, -0.040437508118073, -0.034697866333348, 
40, 8, 05/11/2018, 11:47:45, 1466.383, 0.087746875308047, -0.054741966935996, -0.058148892442699, 
40, 8, 05/11/2018, 11:47:45, 1499.7290000001, 0.099218492518884, -0.056903213834198, -0.044077398786538, 
40, 8, 05/11/2018, 11:47:45, 1533.2390000001, 0.096267031254248, -0.045245585939497, -0.021088945313431, 
40, 8, 05/11/2018, 11:47:45, 1566.221, 0.1192871003697, -0.033428614882691, -0.016250211639048, 
40, 8, 05/11/2018, 11:47:45, 1599.763, 0.11058983795429, -0.052082690156268, -0.039287091980915, 
40, 8, 05/11/2018, 11:47:45, 1633.1490000001, 0.13325023795497, -0.030976754259569, -0.01144610674788, 
40, 8, 05/11/2018, 11:47:45, 1666.361, 0.14673090673691, -0.033025950439145, 0.0026890971679437, 
40, 8, 05/11/2018, 11:47:45, 1699.7400000001, 0.091483154296967, -0.040677984558147, -0.011976669616711, 
40, 8, 05/11/2018, 11:47:45, 1733.172, 0.074964554136541, -0.050017690123416, 0.011023481902835, 
40, 8, 05/11/2018, 11:47:45, 1766.184, 0.10022387081906, -0.033530343429553, 0.011219946502682, 
40, 8, 05/11/2018, 11:47:45, 1799.7390000001, 0.076825001680981, -0.019927923203167, 0.010696303253524, 
40, 8, 05/11/2018, 11:47:45, 1833.1560000001, 0.053955857663941, -0.011040973754458, -0.022162201171023, 
40, 8, 05/11/2018, 11:47:45, 1866.4110000001, 0.038723794679248, -0.046021091752898, -0.052086674593101, 
40, 8, 05/11/2018, 11:47:45, 1899.775, 0.047203246154826, -0.031890463562039, -0.017380678253189, 
40, 8, 05/11/2018, 11:47:45, 1933.098, 0.077416767333663, -0.040791298187087, -0.0075591360168143, 
40, 8, 05/11/2018, 11:47:45, 1966.4280000001, 0.10301997665455, -0.024388288559077, -0.023560998458975, 
40, 8, 05/11/2018, 11:47:45, 1999.7570000001, 0.12803862121302, -0.012465811385835, -0.0024756856536323, 
40, 8, 05/11/2018, 11:47:45, 2033.103, 0.074541379457339, -0.010743651184338, -0.0033315575867492, 
40, 8, 05/11/2018, 11:47:45, 2066.4400000001, 0.022242574462377, -0.060007172209307, -0.024410412215622, 
40, 8, 05/11/2018, 11:47:45, 2099.577, 0.02725134521459, -0.066862995116564, -0.042711877441008, 
40, 8, 05/11/2018, 11:47:45, 2133.0950000001, 0.023912315948935, -0.029854065613353, -0.013159344497928, 
40, 8, 05/11/2018, 11:47:45, 2166.4840000001, 0.055976901364968, -0.0086461525875478, -0.0036507558592302, 
40, 8, 05/11/2018, 11:47:45, 2200.1410000001, 0.084992085021942, -0.040836969223008, -0.046764842651351, 
40, 8, 05/11/2018, 11:47:45, 2233.1150000001, 0.085349936068467, -0.05705761955448, -0.051216159745939, 
40, 8, 05/11/2018, 11:47:45, 2266.4670000001, 0.079255471647434, -0.024534842452465, 0.0084746382902196, 
40, 8, 05/11/2018, 11:47:45, 2299.6050000001, 0.080786314088737, 0.010233170196764, 0.024286188812804, 
40, 8, 05/11/2018, 11:47:45, 2333.089, 0.058403052488431, -0.0040363589781469, -0.017542344146187, 
40, 8, 05/11/2018, 11:47:46, 2366.4700000001, 0.057366309815747, -0.055039042146017, -0.047048299256433, 
40, 8, 05/11/2018, 11:47:46, 2399.655, 0.04845634936571, -0.064422933838523, -0.063252863526011, 
40, 8, 05/11/2018, 11:47:46, 2433.1070000001, 0.034115037109192, -0.046081927062741, -0.05447450262422, 
40, 8, 05/11/2018, 11:47:46, 2466.4800000001, 0.05032787039221, -0.052767757263565, -0.047151854523046, 
40, 8, 05/11/2018, 11:47:46, 2499.986, 0.084923328519766, -0.038537191741053, -0.039890756087335, 
40, 8, 05/11/2018, 11:47:46, 2533.0460000001, 0.11990229345974, -0.040471901093442, -0.048555612763547, 
40, 8, 05/11/2018, 11:47:46, 2566.476, 0.1208571896325, -0.066007595456946, -0.087536535947004, 
40, 8, 05/11/2018, 11:47:46, 2599.8590000001, 0.073983969362583, -0.020354047669071, -0.10502215259106, 
40, 8, 05/11/2018, 11:47:46, 2633.0560000001, 0.030550855712959, 0.022802398742726, -0.19185978027386, 
40, 8, 05/11/2018, 11:47:46, 2666.473, 0.027671997985234, -0.0011766238403063, -0.4276951453306, 
40, 8, 05/11/2018, 11:47:46, 2699.8180000001, 0.12221833355818, -0.049911941986513, -0.77516418909358, 
40, 8, 05/11/2018, 11:47:46, 2733.3430000001, 0.075204458403944, -0.15325309876892, -1.0822760036688, 
40, 8, 05/11/2018, 11:47:46, 2766.4280000001, -0.033722841796561, -0.19455805810366, -1.3508195910519, 
40, 8, 05/11/2018, 11:47:46, 2799.8550000001, 0.034117117675816, -0.22747286315941, -1.6451852723405, 
40, 8, 05/11/2018, 11:47:46, 2833.138, 0.1993639334126, -0.34869110998877, -1.841139154376, 
40, 8, 05/11/2018, 11:47:46, 2866.4130000001, 0.17585730670563, -0.31673091852521, -1.8518090693167, 
40, 8, 05/11/2018, 11:47:46, 2899.7340000001, 0.051875007322617, -0.097872438198882, -1.7212895196002, 
40, 8, 05/11/2018, 11:47:46, 2933.0780000001, -0.07265128286972, 0.018572244705785, -1.7517969040774, 
40, 8, 05/11/2018, 11:47:46, 2966.424, -0.071595223692279, -0.030568341903017, -1.9146718130074, 
40, 8, 05/11/2018, 11:47:46, 2999.751, -0.10984999999884, -0.04557566406202, -2.1224226562277, 
40, 8, 05/11/2018, 11:47:46, 3033.3180000001, -0.21265604755144, -0.18403999393138, -2.3882723248249, 
40, 8, 05/11/2018, 11:47:46, 3066.3150000001, -0.13862630273275, -0.23219204589571, -2.4757793158889, 
40, 8, 05/11/2018, 11:47:46, 3099.689, 0.0043852814942396, -0.18426005878101, -2.4554446926823, 
40, 8, 05/11/2018, 11:47:46, 3133.152, -0.20008295348683, -0.41807131743469, -2.5207519724484, 
40, 8, 05/11/2018, 11:47:46, 3167.998, -0.15133527978876, -0.62157389356947, -2.7522270918623, 
40, 8, 05/11/2018, 11:47:46, 3199.7120000001, 0.33123573394764, -0.86655576411407, -2.9178284928121, 
40, 8, 05/11/2018, 11:47:46, 3233.1680000001, 0.58026559045941, -1.0702930460808, -2.8676784214453, 
40, 8, 05/11/2018, 11:47:46, 3266.4410000001, 0.26236399494, -0.94337250487358, -2.7409487695015, 
40, 8, 05/11/2018, 11:47:46, 3299.7690000001, 0.076148772430393, -0.95421597618069, -2.7102742095175, 
40, 8, 05/11/2018, 11:47:46, 3333.1560000001, -0.085167712556091, -1.0984989755551, -2.5002788908727, 
40, 8, 05/11/2018, 11:47:47, 3366.5120000001, -0.32077428023589, -0.83155806943979, -1.9738891164729, 
40, 8, 05/11/2018, 11:47:47, 3400.8870000001, -0.66388046776484, -0.42653602587339, -1.4154646772278, 
40, 8, 05/11/2018, 11:47:47, 3433.103, -0.80281395338214, -0.13943464270245, -0.95957881568936, 
40, 8, 05/11/2018, 11:47:47, 3466.3370000001, -0.5393271102828, -0.10061124641274, -0.61341538809851, 
40, 8, 05/11/2018, 11:47:47, 3499.9990000001, -0.39984123284898, -0.088832786361663, -0.33370022206104, 
