Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 16, 05/11/2018, 11:53:01, 3933.0970000001, -0.18314071203048, -0.0625369056072, 1.2191901253591, 
40, 16, 05/11/2018, 11:53:01, 3966.5, -0.17694916433441, -0.046227393721816, 1.2453997777059, 
40, 16, 05/11/2018, 11:53:01, 3999.9940000001, -0.25206224121662, -0.0076879593202418, 1.2573900558755, 
40, 16, 05/11/2018, 11:53:01, 4033.1880000001, -0.28923521502087, 0.0057548661345244, 1.2514541138047, 
40, 16, 05/11/2018, 11:53:01, 4066.53, -0.2571202978151, 0.017684269897052, 1.2507081962449, 
40, 16, 05/11/2018, 11:53:01, 4099.8570000001, -0.21006630176734, -0.011820759522021, 1.2615845054283, 
40, 16, 05/11/2018, 11:53:01, 4133.204, -0.18225312917299, -0.027713112395036, 1.2662344990447, 
40, 16, 05/11/2018, 11:53:01, 4166.4360000001, -0.17788875001757, -0.025241835939994, 1.2906146095025, 
40, 16, 05/11/2018, 11:53:01, 4199.8100000001, -0.20210089384439, -0.0022719610593964, 1.3252604912316, 
40, 16, 05/11/2018, 11:53:01, 4233.2050000001, -0.26692169246479, 0.013115500825003, 1.3025669114486, 
40, 16, 05/11/2018, 11:53:01, 4266.8470000001, -0.3682859204305, 0.01117988333099, 1.7342711045206, 
40, 16, 05/11/2018, 11:53:01, 4299.851, -0.17951577369526, -0.0097687541494711, 0.8729047637423, 
40, 16, 05/11/2018, 11:53:01, 4332.9920000001, -0.21235660463253, -0.051016246525387, 1.2968509669085, 
40, 16, 05/11/2018, 11:53:01, 4366.567, -0.14979017256431, -0.059611152643912, 1.3040079394198, 
40, 16, 05/11/2018, 11:53:01, 4399.7120000001, -0.24565023439927, -0.0097738671884655, 1.3009364063785, 
40, 16, 05/11/2018, 11:53:01, 4433.3890000001, -0.43127531292475, 0.062361063532825, 1.3533058996309, 
40, 16, 05/11/2018, 11:53:01, 4466.4110000001, -0.53631628312553, 0.093584727139444, 1.3691010766789, 
40, 16, 05/11/2018, 11:53:01, 4499.7660000001, -0.45500756969635, -0.020517449769181, 1.7641423766064, 
40, 16, 05/11/2018, 11:53:01, 4533.0430000001, -0.1185702197154, -0.04150059391394, 0.87423501746532, 
40, 16, 05/11/2018, 11:53:01, 4566.2840000001, -0.30096006083329, -0.12378931239802, 1.7245043047549, 
40, 16, 05/11/2018, 11:53:01, 4599.625, -0.34770328124634, -0.027063867187215, 1.3087958202987, 
40, 16, 05/11/2018, 11:53:01, 4632.8920000001, -0.44373451982043, 0.01118351493872, 1.309745415616, 
40, 16, 05/11/2018, 11:53:01, 4666.4850000001, -0.28473898314698, -0.0047783386229241, 0.8674415588156, 
40, 16, 05/11/2018, 11:53:01, 4699.669, -0.32620388048415, -0.053290370817619, 1.683241635833, 
40, 16, 05/11/2018, 11:53:01, 4732.9870000001, -0.20221420731714, -0.051083215334868, 1.243712851479, 
40, 16, 05/11/2018, 11:53:01, 4766.706, -0.15190337877623, -0.035863251524003, 0.82238839860811, 
40, 16, 05/11/2018, 11:53:02, 4799.745, -0.42394899718631, -0.06386600006012, 1.61054380735, 
40, 16, 05/11/2018, 11:53:02, 4833.05, -0.26237695557499, -0.031141920624798, 1.1973727584468, 
40, 16, 05/11/2018, 11:53:02, 4866.679, -0.12983089037108, -0.029491509641332, 0.8002153292854, 
40, 16, 05/11/2018, 11:53:02, 4900.723, -0.26450057308885, -0.11167622804229, 1.5558035827745, 
40, 16, 05/11/2018, 11:53:02, 4933.0730000001, -0.23458709198766, -0.095868932879724, 1.1198888270935, 
40, 16, 05/11/2018, 11:53:02, 4966.3110000001, -0.20360194092928, -0.1743874582006, 1.0116192268933, 
40, 16, 05/11/2018, 11:53:02, 4999.814, -0.22113803147329, -0.23732504795126, 0.99244303982344, 
40, 16, 05/11/2018, 11:53:02, 5033.1630000001, -0.18783093250078, -0.17653379358443, 1.0379187973946, 
40, 16, 05/11/2018, 11:53:02, 5066.7250000001, -0.12121503296172, -0.27993306235373, 1.0381844041677, 
40, 16, 05/11/2018, 11:53:02, 5099.704, -0.086746359858632, -0.16838948442701, 1.0980341829856, 
40, 16, 05/11/2018, 11:53:02, 5133.285, -0.13165728662239, -0.13631014434948, 1.1192281166492, 
40, 16, 05/11/2018, 11:53:02, 5166.4770000001, -0.0609903678914, -0.19343167572655, 1.1121914921171, 
40, 16, 05/11/2018, 11:53:02, 5199.9790000001, -0.032533323121386, -0.16870964942064, 0.7581886183157, 
40, 16, 05/11/2018, 11:53:02, 5233.0330000001, -0.22583484657845, -0.22829544794248, 1.5819106607445, 
40, 16, 05/11/2018, 11:53:02, 5266.437, -0.1887367849774, -0.15284880359232, 1.2161307142914, 
40, 16, 05/11/2018, 11:53:02, 5299.8910000001, -0.14676522538253, -0.077468973134666, 0.82943557073645, 
40, 16, 05/11/2018, 11:53:02, 5333.106, -0.30851476575147, -0.003700232620292, 1.6977445901884, 
40, 16, 05/11/2018, 11:53:02, 5366.5550000001, -0.16500383659458, 0.00046281179805557, 1.3280834148324, 
40, 16, 05/11/2018, 11:53:02, 5399.8320000001, -0.20047936644233, -0.027933418444248, 1.2532430836224, 
40, 16, 05/11/2018, 11:53:02, 5433.111, -0.17025377854969, -0.12726460802119, 1.1976035094787, 
40, 16, 05/11/2018, 11:53:02, 5466.459, -0.12509016485591, -0.09415888389584, 1.2506568755794, 
40, 16, 05/11/2018, 11:53:02, 5499.763, -0.23908935471364, -0.018859512177131, 1.3295061932045, 
40, 16, 05/11/2018, 11:53:02, 5532.971, -0.32107274352938, -0.021976535674988, 1.3637128137932, 
40, 16, 05/11/2018, 11:53:02, 5566.471, -0.3259808609165, -0.086887881473891, 1.3188986153281, 
40, 16, 05/11/2018, 11:53:02, 5599.846, -0.29508234519526, -0.10293176732715, 1.2787490970831, 
40, 16, 05/11/2018, 11:53:02, 5633.0800000001, -0.27875301265614, -0.12111006507298, 1.3016579817, 
40, 16, 05/11/2018, 11:53:02, 5666.481, -0.24020862191217, -0.097583704312931, 1.3241152996825, 
40, 16, 05/11/2018, 11:53:02, 5699.8670000001, -0.3282059095513, -0.08472199691124, 1.2988047443159, 
40, 16, 05/11/2018, 11:53:02, 5733.157, -0.22587826979368, -0.070365018316243, 0.85694216462015, 
40, 16, 05/11/2018, 11:53:02, 5766.464, -0.27865015991716, -0.12063861641149, 1.6788403879088, 
40, 16, 05/11/2018, 11:53:03, 5799.8050000001, -0.14349096240558, -0.19638613431229, 1.1895843172571, 
40, 16, 05/11/2018, 11:53:03, 5833.273, -0.086246139490666, -0.15075554616404, 0.80699660328402, 
40, 16, 05/11/2018, 11:53:03, 5867.172, -0.22735904930492, -0.10129552181495, 1.7500333223908, 
40, 16, 05/11/2018, 11:53:03, 5899.807, -0.088901171028163, 0.026792238176745, 1.3365891348349, 
40, 16, 05/11/2018, 11:53:03, 5933.451, -0.071228310601734, -0.021732849515938, 1.2974159098912, 
40, 16, 05/11/2018, 11:53:03, 5966.523, -0.027316444796122, -0.048831813908136, 1.3394767033353, 
40, 16, 05/11/2018, 11:53:03, 5999.824, -0.1477220167541, -0.050250064559919, 1.3168684744258, 
40, 16, 05/11/2018, 11:53:03, 6033.6360000001, -0.39122177285426, -0.006469712676441, 1.3871063978289, 
40, 16, 05/11/2018, 11:53:03, 6066.503, -0.30836034450271, 0.0061198985141965, 1.4166657825181, 
40, 16, 05/11/2018, 11:53:03, 6099.8620000001, -0.13838306426997, -0.056560332290629, 1.4674546397395, 
40, 16, 05/11/2018, 11:53:03, 6133.2200000001, -0.01983291946476, -0.052988208085841, 1.4583155132008, 
40, 16, 05/11/2018, 11:53:03, 6166.5140000001, -0.10820508880171, -0.056722620694693, 1.3220315969306, 
40, 16, 05/11/2018, 11:53:03, 6199.7560000001, -0.11510220849605, -0.038390255081163, 1.2987324216762, 
40, 16, 05/11/2018, 11:53:03, 6233.4550000001, 0.14141839905248, 0.015445982132464, 1.3327449570138, 
40, 16, 05/11/2018, 11:53:03, 6266.4130000001, 0.51977480839863, -0.58701793330553, 1.2329898712178, 
40, 16, 05/11/2018, 11:53:03, 6299.885, 0.41703220207453, -0.68304344141568, 1.0346976976914, 
40, 16, 05/11/2018, 11:53:03, 6333.2080000001, 0.44641291398556, -0.65107840074763, 0.92190052821315, 
40, 16, 05/11/2018, 11:53:03, 6366.7370000001, 0.57632011140802, -0.49002420228654, 0.92434217509434, 
40, 16, 05/11/2018, 11:53:03, 6399.7080000001, -0.42156635441862, -0.012335998976402, 1.1244126756207, 
40, 16, 05/11/2018, 11:53:03, 6433.0210000001, -1.2078856291351, 0.49124476777983, 1.3531742050836, 
40, 16, 05/11/2018, 11:53:03, 6466.562, -0.93312788383139, 0.39239094728343, 1.5183049680865, 
40, 16, 05/11/2018, 11:53:03, 6501.422, -0.59505319657416, 0.21811371574784, 1.3960274167115, 
40, 16, 05/11/2018, 11:53:03, 6533.199, -0.35669235752567, 0.053418500607615, 1.2127125830678, 
40, 16, 05/11/2018, 11:53:03, 6566.942, 0.0056827802125305, -0.091105848726421, 1.05644946737, 
40, 16, 05/11/2018, 11:53:03, 6599.8600000001, 0.3463194987686, -0.15444950667858, 1.0203914481191, 
40, 16, 05/11/2018, 11:53:03, 6633.1950000001, 0.56971368163325, -0.24487135986011, 0.97274028807335, 
