Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 19, 05/11/2018, 11:55:21, 666.24300000002, 0.061350859374354, 0.29205464843442, 0.68222171874282, 
40, 19, 05/11/2018, 11:55:21, 699.46600000001, -0.0017364854431721, 0.29618050499932, 0.70232199472819, 
40, 19, 05/11/2018, 11:55:21, 732.87300000002, -0.012712211456715, 0.29181744561197, 0.81328737726966, 
40, 19, 05/11/2018, 11:55:21, 766.39300000004, -0.16947223662807, 0.091022967038205, 0.78966191647952, 
40, 19, 05/11/2018, 11:55:21, 799.47699999996, -0.26675278079214, 0.24298948864737, 0.91595572500578, 
40, 19, 05/11/2018, 11:55:21, 832.88800000004, -0.40487649903257, 0.4248845998631, 1.0901935785158, 
40, 19, 05/11/2018, 11:55:21, 866.32900000003, -0.40955238141096, 0.26932631696751, 0.95747652527881, 
40, 19, 05/11/2018, 11:55:21, 899.47400000005, -0.15582446777735, 0.070531732866152, 0.82085675226367, 
40, 19, 05/11/2018, 11:55:21, 932.90300000005, -0.089905382997634, -0.07467221969773, 0.76548106157122, 
40, 19, 05/11/2018, 11:55:21, 966.37699999998, -0.15587078844734, -0.15630240313238, 0.7604202754587, 
40, 19, 05/11/2018, 11:55:21, 999.554, -0.22773298241893, -0.21730214208703, 0.79784212205998, 
40, 19, 05/11/2018, 11:55:21, 1032.8100000001, -0.29448608643914, -0.22469391431683, 0.78879676028969, 
40, 19, 05/11/2018, 11:55:21, 1066.1460000001, -0.32503863071988, -0.33192782047781, 0.7443303223478, 
40, 19, 05/11/2018, 11:55:21, 1099.567, -0.37075692144762, -0.33867439495838, 0.86800865933197, 
40, 19, 05/11/2018, 11:55:21, 1132.9, -0.50207697602961, -0.27959600213012, 1.0229895862914, 
40, 19, 05/11/2018, 11:55:21, 1166.172, -0.49295705219618, -0.11937191418726, 1.1716281339376, 
40, 19, 05/11/2018, 11:55:21, 1199.34, -0.33978033681548, -0.03409503016592, 1.2557607422073, 
40, 19, 05/11/2018, 11:55:21, 1233.019, -0.17222848299773, 0.032708681655128, 1.3074293025516, 
40, 19, 05/11/2018, 11:55:21, 1266.171, 0.0039367001954911, -0.018757188721554, 1.241896943904, 
40, 19, 05/11/2018, 11:55:21, 1299.818, 0.023726670225599, 0.06241990237045, 1.2363135616309, 
40, 19, 05/11/2018, 11:55:21, 1332.811, -0.012346660156339, 0.063992455292211, 1.162294381646, 
40, 19, 05/11/2018, 11:55:21, 1366.2490000001, -0.060968014070599, -0.017731660309418, 1.0846541250965, 
40, 19, 05/11/2018, 11:55:21, 1399.248, -0.05826013833379, 0.037524976408372, 1.0071253380476, 
40, 19, 05/11/2018, 11:55:21, 1432.5330000001, -0.085224758787959, 0.027822859862921, 0.95462292332749, 
40, 19, 05/11/2018, 11:55:21, 1465.8540000001, -0.0885180821257, 0.0090426285555938, 0.88950577754071, 
40, 19, 05/11/2018, 11:55:21, 1499.194, -0.0016827894896941, 0.0011039180297511, 0.98996819842524, 
40, 19, 05/11/2018, 11:55:22, 1532.525, -0.054481793273906, -0.0014117611694331, 1.1002992327572, 
40, 19, 05/11/2018, 11:55:22, 1565.889, -0.23712526673139, 0.07934488693497, 0.96040295237823, 
40, 19, 05/11/2018, 11:55:22, 1599.223, -0.25928294189841, 0.13471919262897, 0.98049525025882, 
40, 19, 05/11/2018, 11:55:22, 1632.551, -0.21866898857858, 0.10263719633116, 0.94433019035004, 
40, 19, 05/11/2018, 11:55:22, 1665.9350000001, -0.22781965783683, -0.06393957745359, 0.95952633105435, 
40, 19, 05/11/2018, 11:55:22, 1699.367, -0.18244538946945, -0.11215743521371, 0.9241564167689, 
40, 19, 05/11/2018, 11:55:22, 1732.634, 0.025750342774542, -0.1677968828197, 0.89110188040932, 
40, 19, 05/11/2018, 11:55:22, 1766.21, 0.096369107201103, -0.11359038390271, 0.92074192864263, 
40, 19, 05/11/2018, 11:55:22, 1799.62, 0.0060975126649945, -0.063532606966191, 1.0029326205773, 
40, 19, 05/11/2018, 11:55:22, 1833.255, -0.056245876223832, -0.043074334963333, 1.1039734727787, 
40, 19, 05/11/2018, 11:55:22, 1866.3200000001, -0.029840974761952, -0.0083618918762177, 1.0174882679592, 
40, 19, 05/11/2018, 11:55:22, 1899.401, 0.015670028380148, -0.13084809004736, 0.9043654798197, 
40, 19, 05/11/2018, 11:55:22, 1932.911, -0.087945808234438, -0.039456183383222, 0.90351273041756, 
40, 19, 05/11/2018, 11:55:22, 1966.466, -0.17037324084079, 0.005932708618027, 0.92110434978645, 
40, 19, 05/11/2018, 11:55:22, 1999.542, -0.18713805908816, 0.0012604506683762, 0.96211047946264, 
40, 19, 05/11/2018, 11:55:22, 2032.974, -0.069719481748336, -0.07834517428347, 0.96439934448316, 
40, 19, 05/11/2018, 11:55:22, 2066.492, -0.021760790955081, -0.073574883271924, 0.86373229771846, 
40, 19, 05/11/2018, 11:55:22, 2099.803, -0.037768166076647, -0.15954272349543, 0.78551000860568, 
40, 19, 05/11/2018, 11:55:22, 2133.017, -0.056270663447842, -0.19210975202997, 0.81139289086807, 
40, 19, 05/11/2018, 11:55:22, 2166.603, -0.038428474121669, -0.10418120935215, 0.77149659180842, 
40, 19, 05/11/2018, 11:55:22, 2199.8540000001, 0.049169729921416, -0.11221752113795, 0.82342283343775, 
40, 19, 05/11/2018, 11:55:22, 2233.15, 0.13236205336511, -0.24313234800385, 0.8357798932771, 
40, 19, 05/11/2018, 11:55:22, 2266.882, 0.27062850093676, -0.47318476486866, 0.68526752657353, 
40, 19, 05/11/2018, 11:55:22, 2299.929, -0.14688003833003, -0.17509748774713, 0.6498133531797, 
40, 19, 05/11/2018, 11:55:22, 2333.252, -0.44301716534085, 0.018725389250276, 0.81441065667595, 
40, 19, 05/11/2018, 11:55:22, 2366.3860000001, -0.43179337294882, 0.26437462641851, 0.88145391417256, 
40, 19, 05/11/2018, 11:55:22, 2399.704, -0.17768283886712, 0.20411679719536, 0.75587927453586, 
40, 19, 05/11/2018, 11:55:22, 2432.9890000001, -0.038506488496133, -0.014741836777216, 0.5411138597284, 
40, 19, 05/11/2018, 11:55:22, 2466.454, -0.042337846129064, -0.0845812448094, 0.41207066432444, 
40, 19, 05/11/2018, 11:55:22, 2499.777, -0.060386017091206, -0.073418919252145, 0.3655695018393, 
40, 19, 05/11/2018, 11:55:23, 2533.142, 0.0084360347290009, -0.021742137664787, 0.37051925805651, 
40, 19, 05/11/2018, 11:55:23, 2566.1950000001, 0.053094388728846, 0.1266745300959, 0.33953116803432, 
40, 19, 05/11/2018, 11:55:23, 2599.71, 0.0088314389654247, 0.028894297029489, 0.29614900975459, 
40, 19, 05/11/2018, 11:55:23, 2632.987, -0.077827343749181, 0.074149765624219, 0.29631113280938, 
40, 19, 05/11/2018, 11:55:23, 2666.321, -0.14729338959222, 0.064132603838158, 0.28853346611967, 
40, 19, 05/11/2018, 11:55:23, 2699.519, -0.2788819892492, -0.0020275734557479, 0.30792508751491, 
40, 19, 05/11/2018, 11:55:23, 2732.973, -0.26860551748037, -0.055232846296941, 0.28124098728293, 
40, 19, 05/11/2018, 11:55:23, 2766.363, -0.29382487610282, -0.13783078752333, 0.30854455719434, 
40, 19, 05/11/2018, 11:55:23, 2800.192, -0.23053764952258, -0.098712168451227, 0.27982465879702, 
40, 19, 05/11/2018, 11:55:23, 2832.8690000001, -0.14643091645194, -0.037980353853671, 0.18791344460698, 
40, 19, 05/11/2018, 11:55:23, 2866.34, -0.12385087261928, 0.018411363555856, 0.36820830010882, 
40, 19, 05/11/2018, 11:55:23, 2899.639, 0.030554840211152, 0.07632282013237, 0.14598314642903, 
