Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 18, 05/11/2018, 11:54:32, 65.843999999925, 0.074562032596255, -0.0022947165528415, -0.011146443420931, 
40, 18, 05/11/2018, 11:54:32, 99.16399999999, 0.060966182917077, -0.020192514310993, -0.015005567595134, 
40, 18, 05/11/2018, 11:54:32, 132.46299999999, 0.098542458348229, -0.033687281800931, -0.030438277818231, 
40, 18, 05/11/2018, 11:54:32, 165.85800000001, 0.066376843415471, -0.038756849899972, -0.042499297257215, 
40, 18, 05/11/2018, 11:54:32, 199.23899999994, 0.0055385859371455, -0.036983968503492, -0.020284461912764, 
40, 18, 05/11/2018, 11:54:32, 232.576, 0.056068462984013, -0.015581629181418, -0.0035659424592231, 
40, 18, 05/11/2018, 11:54:32, 266.11199999996, 0.10490423107881, -0.012739416595424, -0.0051527996978616, 
40, 18, 05/11/2018, 11:54:32, 299.51299999992, 0.086900647700627, -0.036113822935162, -0.025966917662244, 
40, 18, 05/11/2018, 11:54:32, 332.85100000002, 0.038136634370145, -0.034365951234035, -0.026767176285666, 
40, 18, 05/11/2018, 11:54:32, 366.28200000001, 0.017010205108983, -0.025324352951556, -0.022568206085656, 
40, 18, 05/11/2018, 11:54:32, 399.80099999998, 0.058486750856557, -0.0086588688357548, -0.015186816376268, 
40, 18, 05/11/2018, 11:54:32, 432.95499999996, 0.05853754409342, -0.015586201552152, -0.012784353331541, 
40, 18, 05/11/2018, 11:54:32, 466.25599999994, 0.040154383609107, -0.015831118867209, -0.026940880861488, 
40, 18, 05/11/2018, 11:54:32, 499.86099999992, 0.051834453124454, -0.024933593749737, -0.022025351562268, 
40, 18, 05/11/2018, 11:54:32, 532.88500000001, 0.077549468683029, -0.036215221860021, -0.019185166700802, 
40, 18, 05/11/2018, 11:54:32, 566.16299999994, 0.10814954947611, -0.052111385654063, -0.025472216081388, 
40, 18, 05/11/2018, 11:54:33, 599.89500000002, 0.10831458267208, -0.052120902023297, -0.041639337081894, 
40, 18, 05/11/2018, 11:54:33, 632.91899999999, 0.036317771485194, -0.050631915528486, -0.042801708893788, 
40, 18, 05/11/2018, 11:54:33, 666.36300000001, 0.012476480254172, -0.034628100583287, -0.020223095243813, 
40, 18, 05/11/2018, 11:54:33, 699.76199999999, 0.037756637087923, -0.022753202852127, -0.015330953614484, 
40, 18, 05/11/2018, 11:54:33, 732.88299999991, 0.04244627539061, -0.0088869857788054, -0.031616340606678, 
40, 18, 05/11/2018, 11:54:33, 766.31799999997, 0.050190948848187, -0.027412073544986, -0.061373111841602, 
40, 18, 05/11/2018, 11:54:33, 799.478, 0.054620880159605, -0.04592242067135, -0.078817809512357, 
40, 18, 05/11/2018, 11:54:33, 832.93299999996, 0.00089102005006669, -0.02631863177543, -0.0305403051001, 
40, 18, 05/11/2018, 11:54:33, 866.32799999998, 0.073337635072455, -0.04327214108374, -0.039994864563891, 
40, 18, 05/11/2018, 11:54:33, 899.55099999998, 0.15431551922288, -0.021558024077923, -0.043591346373609, 
40, 18, 05/11/2018, 11:54:33, 932.90000000002, 0.10356734374891, -0.031412773437169, -0.055837031249412, 
40, 18, 05/11/2018, 11:54:33, 966.29799999995, 0.0061913240661446, -0.065169478729064, -0.13184579754601, 
40, 18, 05/11/2018, 11:54:33, 999.90299999993, 0.0044303081969752, -0.020225349487093, -0.064503701949399, 
40, 18, 05/11/2018, 11:54:33, 1032.8829999999, 0.1150743643767, -0.036384404021211, -0.18906235271694, 
40, 18, 05/11/2018, 11:54:33, 1066.199, 0.14731131885098, -0.05440502554444, -0.15210098913917, 
40, 18, 05/11/2018, 11:54:33, 1099.5129999999, 0.10752583420917, -0.04077490947384, -0.10115946251966, 
40, 18, 05/11/2018, 11:54:33, 1132.774, 0.13786259521209, -0.067107904661743, -0.2284571827652, 
40, 18, 05/11/2018, 11:54:33, 1166.169, 0.075465305996658, -0.025269518767273, -0.1951266276165, 
40, 18, 05/11/2018, 11:54:33, 1199.5379999999, 0.050412078922924, -0.013795835450441, -0.13937950971694, 
40, 18, 05/11/2018, 11:54:33, 1232.806, 0.20732342870995, -0.054332377807359, -0.3231852210678, 
40, 18, 05/11/2018, 11:54:33, 1266.2439999999, 0.16091937010529, -0.059310558009531, -0.26995311902911, 
40, 18, 05/11/2018, 11:54:33, 1299.831, 0.13804093994592, -0.059633897401854, -0.29567449578299, 
40, 18, 05/11/2018, 11:54:33, 1332.78, 0.12396921450297, -0.048223113508152, -0.30280770115944, 
40, 18, 05/11/2018, 11:54:33, 1366.22, 0.10069716629025, -0.039256609237657, -0.30794167465199, 
40, 18, 05/11/2018, 11:54:33, 1399.681, 0.12154382019441, -0.018272216339709, -0.32187977830033, 
40, 18, 05/11/2018, 11:54:33, 1432.941, 0.088801862306125, -0.012102726318555, -0.21750537134141, 
40, 18, 05/11/2018, 11:54:33, 1466.357, 0.18568752594614, -0.061412372453832, -0.51480697976877, 
40, 18, 05/11/2018, 11:54:33, 1499.5649999999, 0.19354750914046, -0.064082307734353, -0.42203810452092, 
40, 18, 05/11/2018, 11:54:33, 1533.47, 0.13354051850549, -0.041098061923808, -0.27808669588646, 
40, 18, 05/11/2018, 11:54:33, 1566.348, 0.19623623419469, -0.067703762238514, -0.59447876340569, 
40, 18, 05/11/2018, 11:54:34, 1599.576, 0.15483577193029, -0.048547926403145, -0.48762827907645, 
40, 18, 05/11/2018, 11:54:34, 1633.176, 0.19900737147103, -0.052678541445801, -0.48013357992173, 
40, 18, 05/11/2018, 11:54:34, 1666.319, 0.21060819908589, -0.047929199521471, -0.49573400314843, 
40, 18, 05/11/2018, 11:54:34, 1700.025, 0.18513877257825, -0.03440159912021, -0.50591193693768, 
40, 18, 05/11/2018, 11:54:34, 1733.0379999999, 0.17425600836575, -0.043904633606948, -0.54521973157968, 
40, 18, 05/11/2018, 11:54:34, 1766.232, 0.21136018794383, -0.029653959993781, -0.56073551872074, 
40, 18, 05/11/2018, 11:54:34, 1799.674, 0.19798680831902, -0.05296643524168, -0.57228633621195, 
40, 18, 05/11/2018, 11:54:34, 1833.0699999999, 0.23809867399301, -0.068797439798812, -0.59022723613036, 
40, 18, 05/11/2018, 11:54:34, 1866.1949999999, 0.31040945790301, -0.06575300891479, -0.60325415018004, 
40, 18, 05/11/2018, 11:54:34, 1899.693, 0.263942461975, -0.063959382736183, -0.61970272187783, 
40, 18, 05/11/2018, 11:54:34, 1932.8979999999, 0.18287152754338, -0.053391084895816, -0.63987456408372, 
40, 18, 05/11/2018, 11:54:34, 1966.33, 0.12026400849134, -0.024832552796948, -0.43133233866502, 
40, 18, 05/11/2018, 11:54:34, 1999.698, 0.25294066772726, -0.043384675964811, -0.86879429215389, 
40, 18, 05/11/2018, 11:54:34, 2032.9179999999, 0.22308503510252, -0.064627944185465, -0.67382595362007, 
40, 18, 05/11/2018, 11:54:34, 2066.52, 0.17375399760653, -0.050539028224951, -0.46239881368586, 
40, 18, 05/11/2018, 11:54:34, 2099.472, 0.32324025419354, -0.10761558253899, -0.94392677899806, 
40, 18, 05/11/2018, 11:54:34, 2132.938, 0.19860851562291, -0.081255078124144, -0.7315379296798, 
40, 18, 05/11/2018, 11:54:34, 2166.8269999999, 0.2451543527034, -0.0784685155427, -0.73348779321779, 
40, 18, 05/11/2018, 11:54:34, 2199.691, 0.30780717235378, -0.089268436621085, -0.72735348991782, 
40, 18, 05/11/2018, 11:54:34, 2232.9319999999, 0.25954854491852, -0.087646303709803, -0.74510794920911, 
40, 18, 05/11/2018, 11:54:34, 2266.1899999999, 0.20610425995548, -0.083610402377004, -0.75718131922339, 
40, 18, 05/11/2018, 11:54:34, 2299.603, 0.22015294072807, -0.071938996793433, -0.78215486765163, 
40, 18, 05/11/2018, 11:54:34, 2332.9419999999, 0.2622493642272, -0.089972351852385, -0.78135293057223, 
40, 18, 05/11/2018, 11:54:34, 2366.36, 0.33483076920651, -0.1123558918036, -0.78722485438062, 
40, 18, 05/11/2018, 11:54:34, 2399.527, 0.35873127079011, -0.1237806149976, -0.81015252356894, 
40, 18, 05/11/2018, 11:54:34, 2432.9449999999, 0.30531115942682, -0.13355306460702, -0.81720016233102, 
40, 18, 05/11/2018, 11:54:34, 2466.279, 0.27255505661903, -0.11314691223515, -0.81596221514511, 
40, 18, 05/11/2018, 11:54:34, 2499.541, 0.2652104671549, -0.078556411588151, -0.83457218613146, 
40, 18, 05/11/2018, 11:54:34, 2532.6529999999, 0.25347562499733, -0.069444374999269, -0.83491433592871, 
40, 18, 05/11/2018, 11:54:34, 2565.985, 0.24941275559288, -0.085761449587768, -0.84904891817964, 
40, 18, 05/11/2018, 11:54:35, 2599.343, 0.31999799302195, -0.11283446678531, -0.87770854861271, 
40, 18, 05/11/2018, 11:54:35, 2632.6799999999, 0.35051363975172, -0.11257967791145, -0.88915476270869, 
40, 18, 05/11/2018, 11:54:35, 2666.066, 0.31254360980213, -0.087444385269134, -0.88006753729217, 
40, 18, 05/11/2018, 11:54:35, 2699.537, 0.29928819413211, -0.085445955889637, -0.917700042068, 
40, 18, 05/11/2018, 11:54:35, 2732.8119999999, 0.33864589745048, -0.068843050046703, -0.93531359253094, 
40, 18, 05/11/2018, 11:54:35, 2766.154, 0.31385685238636, -0.094630655883755, -0.95630111695828, 
40, 18, 05/11/2018, 11:54:35, 2799.581, 0.29764336102966, -0.10405340249869, -0.94293407832938, 
40, 18, 05/11/2018, 11:54:35, 2832.97, 0.33902641844231, -0.08737005184557, -0.92207368854332, 
40, 18, 05/11/2018, 11:54:35, 2866.308, 0.41329054321274, -0.095737212570156, -0.92697101692167, 
40, 18, 05/11/2018, 11:54:35, 2899.782, 0.37540273878488, -0.10347739434303, -0.96902056696783, 
40, 18, 05/11/2018, 11:54:35, 2932.9029999999, 0.34046281630765, -0.11760736445374, -1.0018179432471, 
40, 18, 05/11/2018, 11:54:35, 2966.301, 0.35945240547875, -0.12214050275902, -1.0024366410901, 
40, 18, 05/11/2018, 11:54:35, 2999.798, 0.32201288514237, -0.10633864967694, -1.0119823617122, 
40, 18, 05/11/2018, 11:54:35, 3033.097, 0.33527021921682, -0.10831102733682, -0.98536986468303, 
40, 18, 05/11/2018, 11:54:35, 3066.316, 0.30488386994794, -0.087906064899626, -0.96884866917246, 
40, 18, 05/11/2018, 11:54:35, 3099.71, 0.25390322644292, -0.0884784418954, -0.98972916285151, 
40, 18, 05/11/2018, 11:54:35, 3132.9349999999, 0.32372600068198, -0.078523384020514, -1.0007134958213, 
40, 18, 05/11/2018, 11:54:35, 3166.324, 0.32831238534331, -0.087672495016912, -0.99551349471297, 
40, 18, 05/11/2018, 11:54:35, 3199.794, 0.31119500163158, -0.13201537637929, -1.0307356732189, 
40, 18, 05/11/2018, 11:54:35, 3233.009, 0.36995471818227, -0.13609768166034, -1.0756790660447, 
40, 18, 05/11/2018, 11:54:35, 3266.433, 0.39069964403091, -0.12889131615813, -1.0841389059724, 
40, 18, 05/11/2018, 11:54:35, 3299.666, 0.28640977767934, -0.10936273916622, -1.1161749441524, 
40, 18, 05/11/2018, 11:54:35, 3332.905, 0.25676656311614, -0.10752880920653, -1.1471839490005, 
40, 18, 05/11/2018, 11:54:35, 3366.262, 0.28017834129358, -0.12116537194175, -1.1378796708374, 
40, 18, 05/11/2018, 11:54:35, 3399.789, 0.30541577508845, -0.14611557733298, -1.1062222569689, 
40, 18, 05/11/2018, 11:54:35, 3433.112, 0.35694220221753, -0.17332581253443, -1.0985516242924, 
40, 18, 05/11/2018, 11:54:35, 3466.306, 0.34471319016631, -0.18255095345141, -1.0500671758614, 
40, 18, 05/11/2018, 11:54:35, 3499.7829999999, 0.2266891104056, -0.13269561877032, -0.98951221020504, 
40, 18, 05/11/2018, 11:54:35, 3533.166, 0.24145584881583, -0.065389933532691, -0.96009459031643, 
40, 18, 05/11/2018, 11:54:35, 3566.348, 0.30645558216023, -0.027780900513322, -0.98766933464753, 
40, 18, 05/11/2018, 11:54:36, 3599.784, 0.32711155974253, -0.076417417599997, -1.0613374352674, 
40, 18, 05/11/2018, 11:54:36, 3633.0279999999, 0.30757380458958, -0.12300728031667, -1.1202408300702, 
40, 18, 05/11/2018, 11:54:36, 3666.444, 0.25190667579206, -0.13059189502513, -1.1100265352039, 
40, 18, 05/11/2018, 11:54:36, 3699.797, 0.26737463396391, -0.10486104162274, -1.0932942151152, 
40, 18, 05/11/2018, 11:54:36, 3733.0449999999, 0.31557499999668, -0.074250312499218, -1.0860281249886, 
40, 18, 05/11/2018, 11:54:36, 3766.3269999999, 0.38500493607827, -0.057287762300459, -1.076376606862, 
40, 18, 05/11/2018, 11:54:36, 3799.806, 0.38019569897644, -0.054994465118672, -1.0628502846731, 
40, 18, 05/11/2018, 11:54:36, 3833.064, 0.30078596467277, -0.051183508989491, -1.0519931062741, 
40, 18, 05/11/2018, 11:54:36, 3866.374, 0.26597578025579, -0.037743527829526, -1.0623042667752, 
40, 18, 05/11/2018, 11:54:36, 3899.711, 0.27714775071097, -0.025996477509396, -1.0460363755378, 
40, 18, 05/11/2018, 11:54:36, 3933.048, 0.32350308714905, -0.03698890655413, -1.0311076760573, 
40, 18, 05/11/2018, 11:54:36, 3966.394, 0.3656790801908, -0.043504019163921, -1.0399710525245, 
40, 18, 05/11/2018, 11:54:36, 3999.704, 0.37274602150128, -0.068817133303903, -1.0453659675767, 
40, 18, 05/11/2018, 11:54:36, 4033.0329999999, 0.33181975396551, -0.090210532470219, -1.0562144761906, 
40, 18, 05/11/2018, 11:54:36, 4066.487, 0.34067984324862, -0.083094540157937, -1.0441443343104, 
40, 18, 05/11/2018, 11:54:36, 4099.7409999999, 0.33093736103042, -0.08541138391306, -1.009745609825, 
40, 18, 05/11/2018, 11:54:36, 4133.058, 0.31611626701987, -0.066940918247979, -0.98192132129507, 
40, 18, 05/11/2018, 11:54:36, 4166.402, 0.29950591058266, -0.041681406967047, -0.96502478579443, 
40, 18, 05/11/2018, 11:54:36, 4199.662, 0.2919951265616, -0.055488645258861, -0.9273981313588, 
40, 18, 05/11/2018, 11:54:36, 4233.049, 0.27785218019264, -0.060210786868887, -0.91348526304065, 
40, 18, 05/11/2018, 11:54:36, 4266.421, 0.27318720483874, -0.076382025147814, -0.90370216481066, 
40, 18, 05/11/2018, 11:54:36, 4299.759, 0.26875897138446, -0.094934136726743, -0.88798012917398, 
40, 18, 05/11/2018, 11:54:36, 4332.9909999999, 0.28244369482845, -0.092430084840251, -0.86951765882649, 
40, 18, 05/11/2018, 11:54:36, 4366.3909999999, 0.26605148635515, -0.081028716627966, -0.88980208655144, 
40, 18, 05/11/2018, 11:54:36, 4400.152, 0.25316380333601, -0.10911212825952, -0.90932432461748, 
40, 18, 05/11/2018, 11:54:36, 4433.073, 0.27391457532694, -0.099598972694403, -0.91561554817821, 
40, 18, 05/11/2018, 11:54:36, 4466.488, 0.28523255357419, -0.10397799660306, -0.90761991177831, 
40, 18, 05/11/2018, 11:54:36, 4499.963, 0.31098494668964, -0.10377290327582, -0.90567364063622, 
40, 18, 05/11/2018, 11:54:36, 4533.14, 0.24988929838175, -0.083555533898634, -0.88146754670072, 
40, 18, 05/11/2018, 11:54:36, 4566.472, 0.22010745277103, -0.086299617131265, -0.90076905748418, 
40, 18, 05/11/2018, 11:54:37, 4600.316, 0.2358260702819, -0.062932047180153, -0.90006579443327, 
40, 18, 05/11/2018, 11:54:37, 4633.009, 0.20551188370424, -0.058639660417569, -0.891714741469, 
40, 18, 05/11/2018, 11:54:37, 4666.414, 0.23100847090727, -0.062945809659281, -0.89078024089971, 
40, 18, 05/11/2018, 11:54:37, 4699.8069999999, 0.34513824023776, -0.073275145478014, -0.89825850989651, 
40, 18, 05/11/2018, 11:54:37, 4732.998, 0.35790397660473, -0.089522479937622, -0.94681944995164, 
40, 18, 05/11/2018, 11:54:37, 4766.4129999999, 0.30306829247347, -0.0972660258614, -0.98972187874605, 
40, 18, 05/11/2018, 11:54:37, 4799.794, 0.30671149072334, -0.11132571295191, -1.0699230723901, 
40, 18, 05/11/2018, 11:54:37, 4833.0209999999, 0.35963650918566, -0.17333888021844, -1.1304636938015, 
40, 18, 05/11/2018, 11:54:37, 4866.441, 0.43827515236678, -0.3768075476663, -1.3401749445859, 
40, 18, 05/11/2018, 11:54:37, 4899.779, 0.50857107566245, -0.62537210283226, -1.2938452481179, 
40, 18, 05/11/2018, 11:54:37, 4933.4569999999, 0.37703108788574, -0.53762465331335, -1.4117398491028, 
40, 18, 05/11/2018, 11:54:37, 4967.105, 0.20532459813139, -0.67476239204666, -1.3136437616347, 
40, 18, 05/11/2018, 11:54:37, 4999.787, 0.20364253281979, -0.38828242751578, -1.1799394066633, 
40, 18, 05/11/2018, 11:54:37, 5033.3199999999, 0.23860890624749, -0.038165664062098, -1.1015402734259, 
40, 18, 05/11/2018, 11:54:37, 5066.4349999999, 0.23935455231496, -0.0014326766968242, -1.1788333123402, 
40, 18, 05/11/2018, 11:54:37, 5099.767, 0.44345514531102, -0.006049206756405, -1.1634128135017, 
40, 18, 05/11/2018, 11:54:37, 5133.277, 0.58447650569328, 0.069572597456278, -1.1609449729804, 
40, 18, 05/11/2018, 11:54:37, 5166.422, 0.54289606889594, 0.064356142046174, -1.1887441836174, 
40, 18, 05/11/2018, 11:54:37, 5199.735, 0.51693018260123, 0.052549849577235, -1.1675822113592, 
40, 18, 05/11/2018, 11:54:37, 5233.113, 0.49295456237529, 0.094063312072249, -1.1392047309814, 
40, 18, 05/11/2018, 11:54:37, 5266.3319999999, 0.38627771897428, 0.048910335206427, -1.1300919378974, 
40, 18, 05/11/2018, 11:54:37, 5299.7409999999, 0.35257360642633, 0.016607364731378, -1.0083310683008, 
40, 18, 05/11/2018, 11:54:37, 5333.108, 0.27106923433336, -0.039590063673302, -0.95056824930485, 
40, 18, 05/11/2018, 11:54:37, 5366.363, 0.23143137890325, -0.069968619139719, -0.8962628774298, 
40, 18, 05/11/2018, 11:54:37, 5399.7729999999, 0.2981938729956, -0.078302386019408, -0.85531611666618, 
40, 18, 05/11/2018, 11:54:37, 5433.1089999999, 0.28352717882425, -0.12027781039057, -0.92400224109086, 
40, 18, 05/11/2018, 11:54:37, 5466.748, 0.21280420666496, -0.11622907829281, -0.86046894059723, 
40, 18, 05/11/2018, 11:54:37, 5499.782, 0.20114577606859, -0.088717234347386, -0.87985553149242, 
