Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 12, 05/11/2018, 11:50:48, 1432.853, -0.12494128906103, -0.086552529295859, 0.78826257933645, 
40, 12, 05/11/2018, 11:50:48, 1466.264, -0.074698952090223, -0.074217632632197, 0.8346384034739, 
40, 12, 05/11/2018, 11:50:48, 1499.515, -0.055723526915706, -0.10869074134671, 0.84256059103713, 
40, 12, 05/11/2018, 11:50:48, 1532.852, -0.046351287413064, -0.13860324306806, 0.86643144046293, 
40, 12, 05/11/2018, 11:50:48, 1566.187, -0.065817442751597, -0.12251898065665, 0.9054679909259, 
40, 12, 05/11/2018, 11:50:48, 1599.594, -0.071739786161301, -0.087683823346519, 0.95322779236195, 
40, 12, 05/11/2018, 11:50:48, 1632.785, -0.058507336488136, -0.08278692096134, 0.99286186965131, 
40, 12, 05/11/2018, 11:50:48, 1672.728, -0.079759245208588, -0.17214659733549, 1.299688556867, 
40, 12, 05/11/2018, 11:50:48, 1699.698, -0.063181791322068, -0.090970436784661, 0.6575318032511, 
40, 12, 05/11/2018, 11:50:48, 1732.868, -0.18188148046292, -0.1186804906273, 1.0422674100618, 
40, 12, 05/11/2018, 11:50:48, 1766.2070000001, -0.16593724072323, -0.12295861798138, 1.0720720281409, 
40, 12, 05/11/2018, 11:50:48, 1799.591, -0.12066402767925, -0.083102272155631, 1.1030738846723, 
40, 12, 05/11/2018, 11:50:48, 1832.824, -0.1142612457275, -0.080551131271334, 1.1396264300533, 
40, 12, 05/11/2018, 11:50:48, 1866.214, -0.17833878235447, -0.11840361641318, 1.1117794705564, 
40, 12, 05/11/2018, 11:50:48, 1899.554, -0.19892665130179, -0.14636519797958, 1.1187310007232, 
40, 12, 05/11/2018, 11:50:48, 1933.002, -0.15580449957627, -0.12491092300697, 1.1630887228351, 
40, 12, 05/11/2018, 11:50:48, 1966.184, -0.13352648421949, -0.1106275350165, 1.2095891214487, 
40, 12, 05/11/2018, 11:50:49, 1999.264, -0.11466529613904, -0.10810576849031, 1.193044938867, 
40, 12, 05/11/2018, 11:50:49, 2032.6949999999, -0.12574351563055, -0.1336994140684, 1.1839932813022, 
40, 12, 05/11/2018, 11:50:49, 2066.08, -0.19744418654963, -0.14385902984304, 1.1696387793475, 
40, 12, 05/11/2018, 11:50:49, 2099.375, -0.22580550055184, -0.12339313357682, 1.1740751603525, 
40, 12, 05/11/2018, 11:50:49, 2132.723, -0.16560679687326, -0.11562433593628, 1.190094648425, 
40, 12, 05/11/2018, 11:50:49, 2166.219, -0.15875175490985, -0.1202010668156, 1.1977360079694, 
40, 12, 05/11/2018, 11:50:49, 2199.517, -0.18729030640094, -0.10416385696659, 1.2288704811388, 
40, 12, 05/11/2018, 11:50:49, 2233.0330000001, -0.21533672240903, -0.095248956526346, 1.2285845162025, 
40, 12, 05/11/2018, 11:50:49, 2266.1459999999, -0.17767323797466, -0.10879415084752, 1.2087305992488, 
40, 12, 05/11/2018, 11:50:49, 2299.562, -0.15620622860911, -0.134042730623, 1.1978677734676, 
40, 12, 05/11/2018, 11:50:49, 2332.89, -0.1311916708402, -0.11527874542482, 1.2102260602065, 
40, 12, 05/11/2018, 11:50:49, 2366.223, -0.14653471545405, -0.13626339120479, 1.1791069913326, 
40, 12, 05/11/2018, 11:50:49, 2399.569, -0.14854988653088, -0.13872364525922, 1.1587374790278, 
40, 12, 05/11/2018, 11:50:49, 2432.892, -0.12278435733449, -0.10615247429255, 1.1165958615339, 
40, 12, 05/11/2018, 11:50:49, 2466.149, -0.034273281249639, -0.15412871093588, 1.000608476552, 
40, 12, 05/11/2018, 11:50:49, 2499.574, 0.023617827758272, -0.23240302207438, 0.94272108007273, 
40, 12, 05/11/2018, 11:50:49, 2532.8959999999, 0.22475747873176, -0.50548349034683, 0.98885941274603, 
40, 12, 05/11/2018, 11:50:49, 2566.376, 0.19097304687299, -0.51951453124453, 0.92287304686528, 
40, 12, 05/11/2018, 11:50:49, 2599.9839999999, -0.12782219559134, -0.28240039055795, 1.0173127318906, 
40, 12, 05/11/2018, 11:50:49, 2632.9080000001, -0.37946321237699, 0.047948919480023, 1.0412929609364, 
40, 12, 05/11/2018, 11:50:49, 2666.568, -0.37252245995612, 0.094637980955806, 1.1206766557472, 
40, 12, 05/11/2018, 11:50:49, 2699.46, -0.2144398586357, -0.086253183194255, 1.1593984210138, 
40, 12, 05/11/2018, 11:50:49, 2732.8909999999, -0.14968640899671, -0.19131080360429, 1.2901278202068, 
40, 12, 05/11/2018, 11:50:49, 2766.34, -0.1410560115067, -0.12858648321677, 1.4069896236577, 
40, 12, 05/11/2018, 11:50:49, 2799.59, -0.2658530468722, -0.096690039061482, 1.6370691796703, 
40, 12, 05/11/2018, 11:50:49, 2832.906, -0.2886447271823, -0.038968806153619, 1.6923107369786, 
40, 12, 05/11/2018, 11:50:49, 2866.2609999999, -0.17808570227112, -0.063849746704321, 1.4898281001028, 
40, 12, 05/11/2018, 11:50:49, 2899.509, -0.098419039429437, -0.16752159619264, 1.3944361190288, 
40, 12, 05/11/2018, 11:50:49, 2932.917, -0.11869319128037, -0.20004493843963, 1.3890384212506, 
40, 12, 05/11/2018, 11:50:49, 2966.262, -0.27595411835373, -0.19952023544786, 1.3488923694168, 
40, 12, 05/11/2018, 11:50:50, 2999.473, -0.24393505340042, -0.18304832595424, 1.3568317068947, 
40, 12, 05/11/2018, 11:50:50, 3032.932, -0.20895487225334, -0.2332864236602, 1.4036694419245, 
40, 12, 05/11/2018, 11:50:50, 3066.268, -0.19278563537298, -0.24247443064504, 1.4118194113703, 
40, 12, 05/11/2018, 11:50:50, 3099.708, -0.20551130676131, -0.21911203651281, 1.4680633888146, 
40, 12, 05/11/2018, 11:50:50, 3132.925, -0.23485561783905, -0.18016812188014, 1.5102271809311, 
40, 12, 05/11/2018, 11:50:50, 3166.2659999999, -0.26468346343414, -0.20124586020983, 1.5117792479375, 
40, 12, 05/11/2018, 11:50:50, 3199.826, -0.25616011472233, -0.26367523244408, 1.4776712604302, 
40, 12, 05/11/2018, 11:50:50, 3233.97, -0.22280888946468, -0.30937962661652, 1.47789090591, 
40, 12, 05/11/2018, 11:50:50, 3266.2830000001, -0.2184791319227, -0.31413976783064, 1.4930111832101, 
40, 12, 05/11/2018, 11:50:50, 3299.7169999999, -0.18285119005344, -0.26545650787245, 1.5277096645519, 
40, 12, 05/11/2018, 11:50:50, 3332.939, -0.083756562499118, -0.26820015624718, 1.6003137109207, 
40, 12, 05/11/2018, 11:50:50, 3366.275, -0.021660852356666, -0.25827960183035, 1.6296605978927, 
40, 12, 05/11/2018, 11:50:50, 3399.626, -0.09180698241904, -0.25421038607003, 1.6554403521217, 
40, 12, 05/11/2018, 11:50:50, 3432.961, -0.14400821380922, -0.25712528580261, 1.7210768120179, 
40, 12, 05/11/2018, 11:50:50, 3466.309, -0.12528889480602, -0.26577484313988, 1.7307093856063, 
40, 12, 05/11/2018, 11:50:50, 3499.639, -0.092020923460247, -0.24965468139196, 1.6629212444767, 
40, 12, 05/11/2018, 11:50:50, 3532.841, -0.10003820801071, -0.28238233338219, 1.6127604217996, 
40, 12, 05/11/2018, 11:50:50, 3566.151, -0.17590018371197, -0.35251213339987, 1.6306751564432, 
40, 12, 05/11/2018, 11:50:50, 3599.6459999999, -0.18377597821273, -0.36159756108541, 1.6976717222195, 
40, 12, 05/11/2018, 11:50:50, 3632.96, -0.10930395766916, -0.21492806450834, 1.6960822393339, 
40, 12, 05/11/2018, 11:50:50, 3666.317, -0.10579746148612, -0.14575608215236, 1.6929790092662, 
40, 12, 05/11/2018, 11:50:50, 3699.6459999999, -0.084729016482369, -0.19835677396303, 1.7405268396282, 
40, 12, 05/11/2018, 11:50:50, 3732.985, -0.097442039547151, -0.096851595577446, 1.71100762457, 
40, 12, 05/11/2018, 11:50:50, 3766.311, -0.044226169863018, -0.061730350680531, 1.6875057783729, 
40, 12, 05/11/2018, 11:50:50, 3799.71, 0.013625300170307, -0.050026015363428, 1.5450820001465, 
40, 12, 05/11/2018, 11:50:50, 3833.193, -0.069313481630857, -0.097586727099991, 1.4011779898412, 
40, 12, 05/11/2018, 11:50:50, 3866.235, -0.0004788193359313, -0.16879754003688, 1.3773776996892, 
40, 12, 05/11/2018, 11:50:50, 3899.679, 0.016663373534642, -0.13867729052306, 1.2903009297392, 
40, 12, 05/11/2018, 11:50:50, 3933.035, 0.13060931061218, -0.067838257677391, 1.3636475901478, 
40, 12, 05/11/2018, 11:50:50, 3966.2560000001, 0.27557984289541, 0.049802668304426, 1.4773049747767, 
40, 12, 05/11/2018, 11:50:51, 3999.644, 1.0332564862071, 0.24612017944361, 1.6038013427751, 
40, 12, 05/11/2018, 11:50:51, 4032.981, 1.8747336738585, -1.1034208066585, 1.2456018515827, 
40, 12, 05/11/2018, 11:50:51, 4066.129, 1.0048668494702, -1.3204407817367, 0.60490258122436, 
40, 12, 05/11/2018, 11:50:51, 4099.417, -0.65233021471251, 0.20598436218936, 0.78808649256424, 
40, 12, 05/11/2018, 11:50:51, 4132.706, -0.68082710932875, 0.44875003920472, 1.4519841802796, 
40, 12, 05/11/2018, 11:50:51, 4166.086, -0.76395942389666, 0.091065394226968, 1.368044787428, 
40, 12, 05/11/2018, 11:50:51, 4199.3639999999, -0.80732172129296, 0.03916966967822, 1.2064465529324, 
40, 12, 05/11/2018, 11:50:51, 4232.688, -0.40448792366716, -0.063040996306068, 1.1162998156812, 
40, 12, 05/11/2018, 11:50:51, 4266.004, -0.15296540618756, -0.10480961134242, 0.95961931243018, 
40, 12, 05/11/2018, 11:50:51, 4299.3589999999, -9.6490173340791e-05, -0.091907905793138, 0.83390362702234, 
40, 12, 05/11/2018, 11:50:51, 4332.694, 0.099714298098966, -0.12129284775177, 0.72274017786484, 
40, 12, 05/11/2018, 11:50:51, 4365.993, 0.082439420407611, -0.13093513863731, 0.64588395594319, 
40, 12, 05/11/2018, 11:50:51, 4399.385, 0.18842957575056, -0.051251954087918, 0.63334561728374, 
40, 12, 05/11/2018, 11:50:51, 4432.74, 0.22146425683387, -0.032562032958681, 0.56338920482873, 
40, 12, 05/11/2018, 11:50:51, 4466.072, 0.23177343081924, -0.071856076081125, 0.55782714853529, 
40, 12, 05/11/2018, 11:50:51, 4499.41, 0.17372332116738, -0.02178488354497, 0.49819078228871, 
