Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 14, 05/11/2018, 11:51:51, 65.905999999959, 0.082117923063486, -0.038442282347837, -0.014450893890082, 
40, 14, 05/11/2018, 11:51:51, 99.239999999991, 0.068734453124276, -0.047928867186995, -0.039994296874579, 
40, 14, 05/11/2018, 11:51:51, 132.58899999992, 0.082374845736338, -0.043116455995063, -0.023656438904583, 
40, 14, 05/11/2018, 11:51:51, 165.94400000002, 0.051802244111409, -0.020325726013694, -0.022097798386175, 
40, 14, 05/11/2018, 11:51:52, 199.65999999992, 0.014945702391395, -0.023100119871219, -0.04113572485026, 
40, 14, 05/11/2018, 11:51:52, 232.95399999991, 0.035202187348564, -0.011212473297486, -0.0108873268131, 
40, 14, 05/11/2018, 11:51:52, 266.19999999995, 0.019158681152776, -0.018353967773852, -0.017996317383218, 
40, 14, 05/11/2018, 11:51:52, 299.67099999997, 0.09831108780229, -0.029036597138401, -0.016630734634944, 
40, 14, 05/11/2018, 11:51:52, 332.87799999991, 0.16518913768474, -0.025887509031546, 0.0028936472166117, 
40, 14, 05/11/2018, 11:51:52, 366.18599999999, 0.07529353564623, -0.045474942353321, -0.014481792663901, 
40, 14, 05/11/2018, 11:51:52, 399.505, 0.010553538574269, -0.046273872116311, -0.03400934719865, 
40, 14, 05/11/2018, 11:51:52, 432.84100000001, 0.054490599576208, -0.038808082914373, -0.02876550228742, 
40, 14, 05/11/2018, 11:51:52, 466.18400000001, 0.072542212831964, -0.026970900879789, -0.0054873549653895, 
40, 14, 05/11/2018, 11:51:52, 499.74799999991, 0.093145743312827, -0.015151251265858, -0.00067482197568031, 
40, 14, 05/11/2018, 11:51:52, 532.80799999996, 0.082166821296972, -0.029248135256722, -0.021521455080197, 
40, 14, 05/11/2018, 11:51:52, 566.34199999995, 0.022313177488527, -0.041553720699945, -0.047758430095832, 
40, 14, 05/11/2018, 11:51:52, 599.50199999998, 0.02161359835963, -0.02526037896901, -0.020179665131993, 
40, 14, 05/11/2018, 11:51:52, 632.86300000001, 0.058803143005948, -0.02485739218164, -0.021918504638887, 
40, 14, 05/11/2018, 11:51:52, 666.34100000001, 0.11467713286476, -0.035793039471748, -0.016294411238377, 
40, 14, 05/11/2018, 11:51:52, 699.67799999996, 0.091424761113015, -0.036042395296009, -0.016650618561632, 
40, 14, 05/11/2018, 11:51:52, 732.82999999996, 0.019193254942914, -0.013748867842959, -0.024987598448492, 
40, 14, 05/11/2018, 11:51:52, 766.34499999997, 0.024146612029471, -0.016074021361933, -0.041108608199123, 
40, 14, 05/11/2018, 11:51:52, 799.67099999997, 0.057043205201482, -0.04114097149751, -0.040275294983819, 
40, 14, 05/11/2018, 11:51:52, 833.48800000001, 0.078054461825064, -0.052456796800423, -0.035184913941581, 
40, 14, 05/11/2018, 11:51:52, 866.326, 0.066490439944422, -0.047954551027566, -0.046945505129083, 
40, 14, 05/11/2018, 11:51:52, 899.67999999993, 0.061258613734325, -0.02486405326653, -0.028831856458365, 
40, 14, 05/11/2018, 11:51:52, 932.96799999999, 0.068369466252751, -0.020208317414865, -0.040365807803359, 
40, 14, 05/11/2018, 11:51:52, 966.31299999997, 0.077950938902195, -0.036289222045147, -0.046926050856572, 
40, 14, 05/11/2018, 11:51:52, 999.68499999994, 0.068953408503023, -0.03646365409572, -0.063288239054604, 
40, 14, 05/11/2018, 11:51:52, 1033.4689999999, 0.017590054841289, -0.030049126939918, -0.054881458560876, 
40, 14, 05/11/2018, 11:51:52, 1066.318, 0.033873164062062, -0.036817750487805, -0.047658281249383, 
40, 14, 05/11/2018, 11:51:52, 1099.6699999999, 0.10808262157511, -0.038239185056146, -0.044097031491318, 
40, 14, 05/11/2018, 11:51:52, 1133.056, 0.10776022614234, -0.022050135133286, -0.03046480499468, 
40, 14, 05/11/2018, 11:51:52, 1166.2119999999, 0.089386826446501, -0.024603747085563, -0.046888244796736, 
40, 14, 05/11/2018, 11:51:53, 1199.678, 0.082850932252846, -0.036299482544764, -0.060756368134916, 
40, 14, 05/11/2018, 11:51:53, 1233.0199999999, 0.044941406249527, -0.027330468749712, -0.024418164062243, 
40, 14, 05/11/2018, 11:51:53, 1266.38, 0.059294012055178, -0.034184051056332, -0.04263531979423, 
40, 14, 05/11/2018, 11:51:53, 1299.6849999999, 0.11288953710791, -0.031324035644126, -0.051116759764963, 
40, 14, 05/11/2018, 11:51:53, 1333.0159999999, 0.12894414239793, -0.024180519379208, -0.048606923401975, 
40, 14, 05/11/2018, 11:51:53, 1366.473, 0.071442127561456, -0.045687547377248, -0.065442224180278, 
40, 14, 05/11/2018, 11:51:53, 1399.669, 0.02309649536126, -0.050903059387057, -0.089224783172345, 
40, 14, 05/11/2018, 11:51:53, 1433.0179999999, 0.070290494386351, -0.069013316712983, -0.11610683029437, 
40, 14, 05/11/2018, 11:51:53, 1466.347, 0.095770490565908, -0.075654265728525, -0.10179077109848, 
40, 14, 05/11/2018, 11:51:53, 1499.595, 0.10690993109127, -0.045425193023665, -0.10651331761166, 
40, 14, 05/11/2018, 11:51:53, 1533.034, 0.11439669403451, -0.05007560684368, -0.13184385117009, 
40, 14, 05/11/2018, 11:51:53, 1566.7609999999, 0.035880890440787, -0.048725743467734, -0.16540439516701, 
40, 14, 05/11/2018, 11:51:53, 1599.615, 0.049817238465607, -0.041685118561839, -0.17003458755921, 
40, 14, 05/11/2018, 11:51:53, 1633.0209999999, 0.10072175720185, -0.031835860748197, -0.17148650299022, 
40, 14, 05/11/2018, 11:51:53, 1666.434, 0.096878486476505, -0.052823450910181, -0.19465404303659, 
40, 14, 05/11/2018, 11:51:53, 1699.836, 0.11811416126175, -0.052629454837042, -0.22188434364082, 
40, 14, 05/11/2018, 11:51:53, 1733.0249999999, 0.099689694210292, -0.041362077253766, -0.23866332678893, 
40, 14, 05/11/2018, 11:51:53, 1766.401, 0.11840615662009, -0.041180310288823, -0.24760057198381, 
40, 14, 05/11/2018, 11:51:53, 1799.561, 0.13492478167308, -0.043350363401982, -0.26569336782017, 
40, 14, 05/11/2018, 11:51:53, 1833.034, 0.14914723742331, -0.045574404799362, -0.27265655309429, 
40, 14, 05/11/2018, 11:51:53, 1866.379, 0.12359797119701, -0.034318727052338, -0.29592250489624, 
40, 14, 05/11/2018, 11:51:53, 1899.786, 0.1261661728766, -0.025130668715339, -0.31028612268245, 
40, 14, 05/11/2018, 11:51:53, 1933.0469999999, 0.14285397985835, -0.041170612060532, -0.32807856877125, 
40, 14, 05/11/2018, 11:51:53, 1966.385, 0.13841790665126, -0.034355282365016, -0.3445678903311, 
40, 14, 05/11/2018, 11:51:53, 1999.5719999999, 0.17853179555542, -0.052478706418744, -0.37129375354006, 
40, 14, 05/11/2018, 11:51:53, 2032.9129999999, 0.19055687988035, -0.057062354003168, -0.3807071191357, 
40, 14, 05/11/2018, 11:51:53, 2066.39, 0.12085128625761, -0.046299468751045, -0.39791806522504, 
40, 14, 05/11/2018, 11:51:53, 2099.9149999999, 0.15110158007961, -0.045968934265588, -0.40424405768219, 
40, 14, 05/11/2018, 11:51:53, 2132.9049999999, 0.18605389773412, -0.043303292632713, -0.41078033926065, 
