Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 16, 05/11/2018, 11:52:59, 1908.2200000001, 129.83735656738, 129.88333129883, 
40, 16, 05/11/2018, 11:52:59, 2059.8620000001, 128.30780029297, 128.35377502441, 
40, 16, 05/11/2018, 11:52:59, 2180.4550000001, 127.30187225342, 127.34783935547, 
40, 16, 05/11/2018, 11:52:59, 2240.028, 125.51268005371, 125.55864715576, 
40, 16, 05/11/2018, 11:52:59, 2271.279, 124.09485626221, 124.14082336426, 
40, 16, 05/11/2018, 11:52:59, 2301.5140000001, 122.82490539551, 122.87087249756, 
40, 16, 05/11/2018, 11:52:59, 2331.5480000001, 121.75931549072, 121.80528259277, 
40, 16, 05/11/2018, 11:52:59, 2451.37, 120.25001525879, 120.29598236084, 
40, 16, 05/11/2018, 11:52:59, 2512.581, 118.76122283936, 118.80718994141, 
40, 16, 05/11/2018, 11:52:59, 2572.078, 116.84502410889, 116.89099121094, 
40, 16, 05/11/2018, 11:52:59, 2603.5360000001, 115.72073364258, 115.76670074463, 
40, 16, 05/11/2018, 11:52:59, 2630.5920000001, 114.58453369141, 114.63050079346, 
40, 16, 05/11/2018, 11:52:59, 2660.802, 113.40131378174, 113.44728088379, 
40, 16, 05/11/2018, 11:52:59, 2691.187, 112.23764038086, 112.28360748291, 
40, 16, 05/11/2018, 11:52:59, 2722.3720000001, 110.99015808105, 111.03612518311, 
40, 16, 05/11/2018, 11:52:59, 2751.718, 109.93460845947, 109.98057556152, 
40, 16, 05/11/2018, 11:53:00, 2813.2050000001, 107.89775085449, 107.94371795654, 
40, 16, 05/11/2018, 11:53:00, 2843.101, 106.62103271484, 106.66699981689, 
40, 16, 05/11/2018, 11:53:00, 2873.63, 105.29262542725, 105.3385925293, 
40, 16, 05/11/2018, 11:53:00, 2904.105, 103.79969024658, 103.84565734863, 
40, 16, 05/11/2018, 11:53:00, 2935.4820000001, 102.37893676758, 102.42490386963, 
40, 16, 05/11/2018, 11:53:00, 2965.127, 101.25653076172, 101.30249786377, 
40, 16, 05/11/2018, 11:53:00, 2994.856, 100.13701629639, 100.18298339844, 
40, 16, 05/11/2018, 11:53:00, 3025.755, 98.955009460449, 99.0009765625, 
40, 16, 05/11/2018, 11:53:00, 3055.441, 97.832130432129, 97.87809753418, 
40, 16, 05/11/2018, 11:53:00, 3085.197, 96.658142089844, 96.704109191895, 
40, 16, 05/11/2018, 11:53:00, 3115.501, 95.647300720215, 95.693267822266, 
40, 16, 05/11/2018, 11:53:00, 3176.588, 93.792701721191, 93.838668823242, 
40, 16, 05/11/2018, 11:53:00, 3236.459, 91.775543212891, 91.821510314941, 
40, 16, 05/11/2018, 11:53:00, 3296.98, 89.983955383301, 90.029922485352, 
40, 16, 05/11/2018, 11:53:00, 3326.8350000001, 88.966888427734, 89.012855529785, 
40, 16, 05/11/2018, 11:53:00, 3357.8520000001, 87.932815551758, 87.978782653809, 
40, 16, 05/11/2018, 11:53:00, 3387.3420000001, 86.721481323242, 86.767448425293, 
40, 16, 05/11/2018, 11:53:00, 3417.4080000001, 85.420021057129, 85.46598815918, 
40, 16, 05/11/2018, 11:53:00, 3447.9380000001, 84.048332214355, 84.094299316406, 
40, 16, 05/11/2018, 11:53:00, 3478.5430000001, 82.767211914062, 82.813179016113, 
40, 16, 05/11/2018, 11:53:00, 3507.811, 81.666320800781, 81.712287902832, 
40, 16, 05/11/2018, 11:53:00, 3538.042, 80.370155334473, 80.416122436523, 
40, 16, 05/11/2018, 11:53:00, 3569.1780000001, 79.147087097168, 79.193054199219, 
40, 16, 05/11/2018, 11:53:00, 3598.996, 78.115074157715, 78.161041259766, 
40, 16, 05/11/2018, 11:53:00, 3628.5480000001, 76.982360839844, 77.028327941895, 
40, 16, 05/11/2018, 11:53:00, 3658.915, 75.802764892578, 75.848731994629, 
40, 16, 05/11/2018, 11:53:00, 3719.1020000001, 73.765472412109, 73.81143951416, 
40, 16, 05/11/2018, 11:53:00, 3749.304, 72.341697692871, 72.387664794922, 
40, 16, 05/11/2018, 11:53:01, 3780.6440000001, 71.016746520996, 71.062713623047, 
40, 16, 05/11/2018, 11:53:01, 3810.709, 69.642959594727, 69.688926696777, 
40, 16, 05/11/2018, 11:53:01, 3839.8300000001, 68.428955078125, 68.474922180176, 
40, 16, 05/11/2018, 11:53:01, 3901.132, 66.49097442627, 66.53694152832, 
40, 16, 05/11/2018, 11:53:01, 3933.432, 65.357604980469, 65.40357208252, 
40, 16, 05/11/2018, 11:53:01, 3960.569, 64.161743164062, 64.207710266113, 
40, 16, 05/11/2018, 11:53:01, 3991.116, 62.786762237549, 62.832733154297, 
40, 16, 05/11/2018, 11:53:01, 4021.645, 61.301528930664, 61.347499847412, 
40, 16, 05/11/2018, 11:53:01, 4051.1040000001, 59.892765045166, 59.938735961914, 
40, 16, 05/11/2018, 11:53:01, 4081.584, 58.409061431885, 58.455032348633, 
40, 16, 05/11/2018, 11:53:01, 4112.61, 56.996307373047, 57.042278289795, 
40, 16, 05/11/2018, 11:53:01, 4142.03, 55.731300354004, 55.777271270752, 
40, 16, 05/11/2018, 11:53:01, 4172.1290000001, 54.23779296875, 54.283763885498, 
40, 16, 05/11/2018, 11:53:01, 4202.3500000001, 52.72883605957, 52.774806976318, 
40, 16, 05/11/2018, 11:53:01, 4233.0900000001, 51.367015838623, 51.412986755371, 
40, 16, 05/11/2018, 11:53:01, 4262.502, 49.702453613281, 49.748424530029, 
40, 16, 05/11/2018, 11:53:01, 4292.5950000001, 48.25777053833, 48.303741455078, 
40, 16, 05/11/2018, 11:53:01, 4323.5870000001, 46.587284088135, 46.633255004883, 
40, 16, 05/11/2018, 11:53:01, 4353.3420000001, 44.95397567749, 44.999946594238, 
40, 16, 05/11/2018, 11:53:01, 4383.1460000001, 43.315341949463, 43.361312866211, 
40, 16, 05/11/2018, 11:53:01, 4412.133, 41.619552612305, 41.665523529053, 
40, 16, 05/11/2018, 11:53:01, 4444.564, 40.232376098633, 40.278347015381, 
40, 16, 05/11/2018, 11:53:01, 4474.013, 38.766128540039, 38.812099456787, 
40, 16, 05/11/2018, 11:53:01, 4503.9770000001, 37.055011749268, 37.100982666016, 
40, 16, 05/11/2018, 11:53:01, 4535.312, 35.556789398193, 35.602760314941, 
40, 16, 05/11/2018, 11:53:01, 4564.757, 34.25032043457, 34.296291351318, 
40, 16, 05/11/2018, 11:53:01, 4594.616, 33.038780212402, 33.08475112915, 
40, 16, 05/11/2018, 11:53:01, 4624.863, 31.987869262695, 32.033840179443, 
40, 16, 05/11/2018, 11:53:01, 4655.809, 30.831064224243, 30.877035140991, 
40, 16, 05/11/2018, 11:53:01, 4685.5460000001, 29.484279632568, 29.530250549316, 
40, 16, 05/11/2018, 11:53:01, 4715.4330000001, 27.936737060547, 27.982707977295, 
40, 16, 05/11/2018, 11:53:01, 4745.402, 26.273546218872, 26.31951713562, 
40, 16, 05/11/2018, 11:53:02, 4776.415, 24.629261016846, 24.675231933594, 
40, 16, 05/11/2018, 11:53:02, 4806.005, 23.115062713623, 23.161033630371, 
40, 16, 05/11/2018, 11:53:02, 4835.963, 21.669597625732, 21.71556854248, 
40, 16, 05/11/2018, 11:53:02, 4867.4160000001, 20.137632369995, 20.183603286743, 
40, 16, 05/11/2018, 11:53:02, 4896.5110000001, 18.752796173096, 18.798767089844, 
40, 16, 05/11/2018, 11:53:02, 4926.517, 17.304553985596, 17.350524902344, 
40, 16, 05/11/2018, 11:53:02, 4956.779, 15.885619163513, 15.931589126587, 
40, 16, 05/11/2018, 11:53:02, 4987.654, 14.49702167511, 14.542991638184, 
40, 16, 05/11/2018, 11:53:02, 5017.194, 10.276475906372, 10.322445869446, 
40, 16, 05/11/2018, 11:53:02, 5078.616, 8.4532279968262, 8.4991979598999, 
