Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 2, 05/11/2018, 11:43:23, 66.203000000038, 0.081438306365938, -0.015259716323847, 0.0060827608947732, 
40, 2, 05/11/2018, 11:43:23, 99.224000000046, 0.017341635956599, -0.048469369356451, -0.019990501984551, 
40, 2, 05/11/2018, 11:43:23, 132.62000000005, 0.047298467283035, -0.036530163938792, -0.017333697875199, 
40, 2, 05/11/2018, 11:43:23, 165.92600000004, 0.060960901491253, -0.036328007050749, 0.0013849208069301, 
40, 2, 05/11/2018, 11:43:23, 199.47700000001, 0.047306376524362, -0.057287565763543, 0.0037334839781517, 
40, 2, 05/11/2018, 11:43:23, 232.73500000004, 0.068077098635901, -0.054684907473184, 0.0063380061038031, 
40, 2, 05/11/2018, 11:43:23, 266.05900000001, 0.06299814742904, -0.020106245727099, 0.0035390162657916, 
40, 2, 05/11/2018, 11:43:23, 299.397, 0.097590685117491, -0.0035293634795369, 0.0038844844054325, 
40, 2, 05/11/2018, 11:43:23, 332.61000000004, 0.065767535708219, -0.040911966020327, -0.0054262838747305, 
40, 2, 05/11/2018, 11:43:23, 365.91800000001, 0.10940282189952, -0.08504540927132, 0.021230031097432, 
40, 2, 05/11/2018, 11:43:23, 399.32000000001, 0.033269597930179, -0.038982015227418, -0.0082744699857807, 
40, 2, 05/11/2018, 11:43:23, 432.65300000005, 0.03754955972444, -0.01964531559834, -0.0038083397981298, 
40, 2, 05/11/2018, 11:43:23, 465.84900000005, 0.08471191009352, -0.05154336288349, -0.016575806884434, 
40, 2, 05/11/2018, 11:43:23, 499.15100000001, 0.060684873046309, -0.036248501952787, 0.015252429199077, 
40, 2, 05/11/2018, 11:43:23, 533.03500000003, 0.032680814941191, -0.015044684875389, 0.0068656690063025, 
40, 2, 05/11/2018, 11:43:23, 565.90300000005, 0.0718969467794, -0.030079210465338, -0.01085999913056, 
40, 2, 05/11/2018, 11:43:23, 599.239, 0.041963593749558, -0.022611367187262, 0.012491171874868, 
40, 2, 05/11/2018, 11:43:23, 632.86500000005, 0.038862179075406, -0.013428385070199, 0.0038521585691632, 
40, 2, 05/11/2018, 11:43:23, 665.98300000001, 0.14996529639143, -0.072373778688799, -0.009135106933881, 
40, 2, 05/11/2018, 11:43:23, 699.30000000005, 0.088723603393523, -0.035986706298815, 0.0064423029479957, 
40, 2, 05/11/2018, 11:43:23, 732.61800000002, 0.05383460357562, -0.020239432525244, -0.0035473004149705, 
40, 2, 05/11/2018, 11:43:23, 766.09500000003, 0.026682229430259, -0.022818270629119, -0.00085346856686597, 
40, 2, 05/11/2018, 11:43:24, 799.30500000005, 0.08448574218879, -0.054577935791849, 0.0019694641113582, 
40, 2, 05/11/2018, 11:43:24, 832.64000000001, 0.10013613134672, -0.03350560253875, 0.013525681640499, 
40, 2, 05/11/2018, 11:43:24, 866.17300000001, 0.055964269747167, -0.016328811554624, 0.0041558766328608, 
40, 2, 05/11/2018, 11:43:24, 899.32800000004, 0.11577325988538, -0.060437483519298, -0.012898540801744, 
40, 2, 05/11/2018, 11:43:24, 932.71600000001, 0.016683577881236, -0.032178882660638, 0.0052707710267302, 
40, 2, 05/11/2018, 11:43:24, 965.92100000003, 0.012329872740958, -0.0090676362299238, 0.012637950286106, 
40, 2, 05/11/2018, 11:43:24, 999.40900000004, 0.10853293469393, -0.017263464065798, 0.0080728039399344, 
40, 2, 05/11/2018, 11:43:24, 1032.599, 0.066113503602566, -0.043296526337647, -0.023908217377248, 
40, 2, 05/11/2018, 11:43:24, 1066.051, 0.033077371946254, -0.027407052381776, -0.0084105169825268, 
40, 2, 05/11/2018, 11:43:24, 1099.4190000001, 0.059475466097239, -0.033289376817066, -0.0048470926210345, 
40, 2, 05/11/2018, 11:43:24, 1132.761, 0.040670744780603, -0.052825634840762, -0.021880326232431, 
40, 2, 05/11/2018, 11:43:24, 1165.987, 0.084709178282259, -0.06150683871356, -0.0095091056211771, 
40, 2, 05/11/2018, 11:43:24, 1199.427, 0.07929817895576, -0.026849865875475, 0.0085033466797606, 
40, 2, 05/11/2018, 11:43:24, 1232.785, 0.076756134429904, -0.019911926422112, 0.013004453247066, 
40, 2, 05/11/2018, 11:43:24, 1266.094, 0.072359317930544, -0.026932797774679, 0.0060807472990611, 
40, 2, 05/11/2018, 11:43:24, 1299.424, 0.065775464175766, -0.038597890779585, -0.010075526276156, 
40, 2, 05/11/2018, 11:43:24, 1332.7670000001, 0.073952415616805, 0.0078188717191392, 0.017262674941528, 
40, 2, 05/11/2018, 11:43:24, 1366.154, 0.073025707032897, 0.037982065064333, 0.04697819165145, 
40, 2, 05/11/2018, 11:43:24, 1399.313, 0.039348085966308, -0.020282424223973, 0.030954762816038, 
40, 2, 05/11/2018, 11:43:24, 1432.78, 0.022710057373039, 0.0095816941528286, 0.023375311737052, 
40, 2, 05/11/2018, 11:43:24, 1466.342, -0.014332432983722, 0.013757855438543, 0.011183687073006, 
40, 2, 05/11/2018, 11:43:24, 1499.471, -0.02676821466123, -0.065055821137898, -0.0058175874024711, 
40, 2, 05/11/2018, 11:43:24, 1532.789, 0.00086664062500574, -0.024757485229656, -0.030535540771687, 
40, 2, 05/11/2018, 11:43:24, 1566.211, -0.010996047668216, -0.0094790361020873, -0.030145651473339, 
40, 2, 05/11/2018, 11:43:24, 1600.072, 0.11285901928966, -0.04514421734721, -0.039353735596591, 
40, 2, 05/11/2018, 11:43:24, 1632.793, 0.10120693212566, -0.04987597265465, -0.03253754910174, 
40, 2, 05/11/2018, 11:43:24, 1666.241, 0.049561479644818, -0.029569283676173, -0.02199562850954, 
40, 2, 05/11/2018, 11:43:24, 1699.51, 0.051528605195778, -0.024876246262411, -0.0012126947784821, 
40, 2, 05/11/2018, 11:43:24, 1732.787, 0.016689118102768, -0.027574849959899, 0.00058790980528872, 
40, 2, 05/11/2018, 11:43:24, 1765.906, 0.054274840577051, -0.034154536377506, -0.019569703125317, 
40, 2, 05/11/2018, 11:43:25, 1799.472, 0.059286397093428, -0.059540925825722, -0.016880690993893, 
40, 2, 05/11/2018, 11:43:25, 1832.511, 0.059693834290971, -0.061905732606453, -0.042280974549345, 
40, 2, 05/11/2018, 11:43:25, 1866.059, 0.061547708709695, -0.057178358673075, -0.016865467697138, 
40, 2, 05/11/2018, 11:43:25, 1899.333, 0.047206189116398, -0.038826554564579, -0.0080580443571233, 
40, 2, 05/11/2018, 11:43:25, 1932.518, 0.037669812010751, -0.027356039428008, -0.003715356445217, 
40, 2, 05/11/2018, 11:43:25, 1966.005, 0.086706748139585, -0.0021057953033728, 0.0044682957916856, 
40, 2, 05/11/2018, 11:43:25, 1999.48, 0.041879081897333, -0.0064597300586079, 0.0076872467135644, 
40, 2, 05/11/2018, 11:43:25, 2032.879, -0.00077759472655525, -0.064832721679083, -0.033926376708668, 
40, 2, 05/11/2018, 11:43:25, 2066.148, 0.00032522460937656, -0.13431115754764, -0.035441859970263, 
40, 2, 05/11/2018, 11:43:25, 2099.486, 0.043761013183412, -0.11056207791092, -0.014200997314394, 
40, 2, 05/11/2018, 11:43:25, 2133.268, 0.011827203369528, -0.013746075668785, 0.00034800834656901, 
40, 2, 05/11/2018, 11:43:25, 2166.152, -0.050779701294313, -0.019057110565323, -0.00056961154175217, 
40, 2, 05/11/2018, 11:43:25, 2199.511, -0.10310970190033, 0.04745277136048, 0.0093922181392873, 
40, 2, 05/11/2018, 11:43:25, 2232.847, -0.099255095766399, 0.12143805642974, -0.014563584869713, 
40, 2, 05/11/2018, 11:43:25, 2266.163, 0.033726785614391, 0.17819877900895, -0.10345327322503, 
40, 2, 05/11/2018, 11:43:25, 2299.492, 0.087183869628875, -0.045902043289168, -0.18084254318231, 
40, 2, 05/11/2018, 11:43:25, 2333.0440000001, -0.013780716613328, -0.021443782653121, -0.13650052294484, 
40, 2, 05/11/2018, 11:43:25, 2365.924, -0.1321133250742, 0.13720632238869, -0.0036938445434838, 
40, 2, 05/11/2018, 11:43:25, 2399.502, -0.26991736901915, 0.35539169360431, -0.031576498840402, 
40, 2, 05/11/2018, 11:43:25, 2432.839, -0.15398814633056, 0.22662374812137, -0.18327372129676, 
40, 2, 05/11/2018, 11:43:25, 2466.039, -0.091658073122185, -0.11347220682019, -0.41202188645339, 
40, 2, 05/11/2018, 11:43:25, 2499.498, -0.37895870903371, -0.36479819289035, -0.64697060938554, 
40, 2, 05/11/2018, 11:43:25, 2532.84, -0.29978088256825, -0.28847714448537, -0.88496350471465, 
40, 2, 05/11/2018, 11:43:25, 2566.114, 0.33986037888686, -0.32189095521073, -1.19429301159, 
40, 2, 05/11/2018, 11:43:25, 2599.5060000001, 0.69209354279244, -0.37915305771246, -1.5346355795439, 
40, 2, 05/11/2018, 11:43:25, 2632.842, 0.54174493907645, -0.55050392512975, -1.6772967870159, 
40, 2, 05/11/2018, 11:43:25, 2666.274, 0.43615748095191, -0.42913867846176, -1.7423670395303, 
40, 2, 05/11/2018, 11:43:25, 2699.385, 0.56766064936653, -0.06737099008339, -1.9101864482876, 
40, 2, 05/11/2018, 11:43:25, 2732.746, 0.86923861816375, 0.2389263587493, -1.8907570072167, 
40, 2, 05/11/2018, 11:43:25, 2766.134, 1.3803149036868, 0.23122385802716, -2.4412038689651, 
40, 2, 05/11/2018, 11:43:26, 2799.424, 1.7186577345575, -0.52416762475567, -3.3026700171497, 
40, 2, 05/11/2018, 11:43:26, 2832.751, 1.210111720094, -0.81061698303305, -3.411816973209, 
40, 2, 05/11/2018, 11:43:26, 2866.174, 1.0883656362203, -0.36677854027978, -3.2918919499205, 
40, 2, 05/11/2018, 11:43:26, 2899.287, 1.6988995256598, 0.10562840782511, -3.6589831257301, 
40, 2, 05/11/2018, 11:43:26, 2932.764, 1.9299926612568, 0.11123741674816, -4.1268518483928, 
40, 2, 05/11/2018, 11:43:26, 2966.094, 1.8065424064935, -0.43451012611374, -4.3988644781326, 
40, 2, 05/11/2018, 11:43:26, 2999.374, 1.5000257105689, -0.84291177824081, -4.4053218255413, 
40, 2, 05/11/2018, 11:43:26, 3040.293, 2.1369756733195, -1.1739533505747, -5.6880202515021, 
40, 2, 05/11/2018, 11:43:26, 3066.105, 1.0559539384118, -0.64201891730168, -2.8378878819747, 
40, 2, 05/11/2018, 11:43:26, 3099.4570000001, 1.4845884824963, -0.82558309201454, -4.0353612288745, 
40, 2, 05/11/2018, 11:43:26, 3132.787, 1.7080805437855, -0.37345023883565, -3.8246518002382, 
40, 2, 05/11/2018, 11:43:26, 3166.111, 1.4144229302634, -0.18461784416147, -3.7059883944752, 
40, 2, 05/11/2018, 11:43:26, 3199.478, 1.0214373230211, -0.33367866999044, -3.4421157559981, 
40, 2, 05/11/2018, 11:43:26, 3232.777, 0.96230492112016, -0.255177682184, -3.3510839748975, 
40, 2, 05/11/2018, 11:43:26, 3266.135, 0.69948388768626, -0.18714719823977, -3.4831814252479, 
40, 2, 05/11/2018, 11:43:26, 3299.686, 0.56684098982853, -0.45215292048826, -3.5452041629757, 
