Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 10, 05/11/2018, 11:50:01, 66.085999999894, 0.042069488586998, -0.02263217840607, 0.005552936889724, 
40, 10, 05/11/2018, 11:50:01, 99.298999999999, 0.055905390747619, -0.0040246559143461, -0.0060169240723247, 
40, 10, 05/11/2018, 11:50:01, 132.64799999993, -0.028159717711785, 0.013579946136177, 0.0040267359923434, 
40, 10, 05/11/2018, 11:50:01, 165.91999999993, -0.065214199677242, -0.0076131517182247, 0.015275604171924, 
40, 10, 05/11/2018, 11:50:01, 199.35599999991, -0.034006171874642, -0.048946523436985, -0.0045794531249518, 
40, 10, 05/11/2018, 11:50:01, 232.50699999998, 0.019219205475483, -0.048334549028071, 0.0078162166598017, 
40, 10, 05/11/2018, 11:50:01, 266.07999999996, 0.055921641721125, -0.050113948972362, 0.03848332818431, 
40, 10, 05/11/2018, 11:50:01, 299.6669999999, 0.05603133581598, -0.050136801910892, 0.031545176880192, 
40, 10, 05/11/2018, 11:50:02, 332.91299999994, 0.074700117769303, -0.038432499970495, 0.015508216232709, 
40, 10, 05/11/2018, 11:50:02, 366.01799999992, 0.043603159636496, -0.038585742949594, 0.072882600553823, 
40, 10, 05/11/2018, 11:50:02, 399.65999999992, 0.061928728271622, -0.026797784179747, 0.07765170025652, 
40, 10, 05/11/2018, 11:50:02, 432.85599999991, 0.065122547241771, -0.068453058563821, 0.064321801880436, 
40, 10, 05/11/2018, 11:50:02, 466.152, 0.093894404115888, -0.042456759156231, 0.12925505438524, 
40, 10, 05/11/2018, 11:50:02, 499.19099999999, 0.071976064878149, -0.024033321227285, 0.17258138570634, 
40, 10, 05/11/2018, 11:50:02, 532.93299999996, 0.062193665618874, -0.00099229544067347, 0.18142400596612, 
40, 10, 05/11/2018, 11:50:02, 566.33799999999, 0.038046203004175, 0.010471240921363, 0.2295859326247, 
40, 10, 05/11/2018, 11:50:02, 599.67499999993, 0.060928797241272, 0.0038931164550821, 0.26020909344509, 
40, 10, 05/11/2018, 11:50:02, 632.78599999996, 0.053983106414776, -0.0054190300140362, 0.26462701379385, 
40, 10, 05/11/2018, 11:50:02, 666.21999999997, 0.0031092132567678, -0.040611811980312, 0.28518648948045, 
40, 10, 05/11/2018, 11:50:02, 699.60699999996, -0.047561079712078, 0.0030409235229597, 0.36235429412966, 
40, 10, 05/11/2018, 11:50:02, 732.78499999992, -0.0066059508361713, 0.035956248321477, 0.38366490605103, 
40, 10, 05/11/2018, 11:50:02, 766.179, 0.024214531249745, -0.016853281249823, 0.39614300780833, 
40, 10, 05/11/2018, 11:50:02, 799.799, 0.074266505281972, -0.013764873199913, 0.46186854890428, 
40, 10, 05/11/2018, 11:50:02, 832.76799999992, 0.0035435538938891, 0.029485905851991, 0.4835949802799, 
40, 10, 05/11/2018, 11:50:02, 866.08100000001, -0.077330703124186, -0.0014812890624844, 0.48690027343237, 
40, 10, 05/11/2018, 11:50:02, 899.5419999999, -0.049642755586341, -0.010360487900119, 0.50617331369149, 
40, 10, 05/11/2018, 11:50:02, 932.62399999995, -0.008184210571211, -0.03449234326139, 0.74998428737688, 
40, 10, 05/11/2018, 11:50:02, 966.23300000001, -0.0061664596250728, -0.0063911128233088, 0.39761146255915, 
40, 10, 05/11/2018, 11:50:02, 999.53299999994, 0.026907665131642, 0.012455822021959, 0.83668379940936, 
40, 10, 05/11/2018, 11:50:02, 1032.7439999999, 0.011199302855986, -0.01157098809767, 0.62714420363331, 
40, 10, 05/11/2018, 11:50:02, 1066.301, -0.028135140503923, -0.018883360901545, 0.42729520442182, 
40, 10, 05/11/2018, 11:50:02, 1099.318, -0.10139018249579, 0.017459423278924, 0.91422122650752, 
40, 10, 05/11/2018, 11:50:02, 1133.1899999999, -0.029264831359558, 0.010560177200207, 0.47007948067746, 
40, 10, 05/11/2018, 11:50:02, 1166.066, -0.064536684174384, 0.0086351686707613, 0.69544452069954, 
40, 10, 05/11/2018, 11:50:02, 1199.308, -0.071201733397013, 0.0025989445495085, 0.97695118101072, 
40, 10, 05/11/2018, 11:50:02, 1232.5939999999, -0.048764951386565, 0.024368256729659, 0.51557928243621, 
40, 10, 05/11/2018, 11:50:02, 1265.9319999999, -0.053931213134767, 0.039964703613282, 1.0232459956055, 
40, 10, 05/11/2018, 11:50:02, 1299.358, -0.044888816129982, -9.1966537472288e-05, 0.78393445176937, 
