Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 5, 05/11/2018, 11:45:27, 2465.863, 85.07723236084, 85.123207092285, 
40, 5, 05/11/2018, 11:45:27, 2526.969, 86.143127441406, 86.189102172852, 
40, 5, 05/11/2018, 11:45:27, 2617.641, 87.196571350098, 87.242546081543, 
40, 5, 05/11/2018, 11:45:27, 2647.541, 88.66032409668, 88.706298828125, 
40, 5, 05/11/2018, 11:45:27, 2708.362, 90.951652526855, 90.997627258301, 
40, 5, 05/11/2018, 11:45:27, 2768.276, 92.335296630859, 92.381271362305, 
40, 5, 05/11/2018, 11:45:27, 2829.584, 94.067718505859, 94.113693237305, 
40, 5, 05/11/2018, 11:45:27, 2858.896, 95.208618164062, 95.254592895508, 
40, 5, 05/11/2018, 11:45:27, 2919.979, 96.919235229492, 96.965209960938, 
40, 5, 05/11/2018, 11:45:27, 2949.86, 98.133148193359, 98.179122924805, 
40, 5, 05/11/2018, 11:45:27, 3009.987, 100.27305603027, 100.31903076172, 
40, 5, 05/11/2018, 11:45:27, 3042.551, 102.65366363525, 102.6996383667, 
40, 5, 05/11/2018, 11:45:27, 3070.745, 104.97484588623, 105.02082061768, 
40, 5, 05/11/2018, 11:45:27, 3100.894, 106.70455169678, 106.75052642822, 
40, 5, 05/11/2018, 11:45:27, 3131.215, 108.8731918335, 108.91916656494, 
40, 5, 05/11/2018, 11:45:27, 3161.502, 110.88034057617, 110.92631530762, 
40, 5, 05/11/2018, 11:45:27, 3191.327, 112.485496521, 112.53147125244, 
40, 5, 05/11/2018, 11:45:28, 3221.534, 114.85707092285, 114.9030456543, 
40, 5, 05/11/2018, 11:45:28, 3251.665, 116.58734893799, 116.63332366943, 
40, 5, 05/11/2018, 11:45:28, 3313.037, 118.22914886475, 118.27512359619, 
40, 5, 05/11/2018, 11:45:28, 3342.683, 120.11182403564, 120.15779876709, 
40, 5, 05/11/2018, 11:45:28, 3371.957, 121.43383026123, 121.47980499268, 
40, 5, 05/11/2018, 11:45:28, 3401.737, 123.23030090332, 123.27627563477, 
40, 5, 05/11/2018, 11:45:28, 3432.257, 124.4397277832, 124.48570251465, 
40, 5, 05/11/2018, 11:45:28, 3461.815, 125.73242950439, 125.77840423584, 
40, 5, 05/11/2018, 11:45:28, 3522.741, 127.61904907227, 127.66502380371, 
40, 5, 05/11/2018, 11:45:28, 3553.052, 129.60456848145, 129.65054321289, 
40, 5, 05/11/2018, 11:45:28, 3613.588, 131.47610473633, 131.52207946777, 
40, 5, 05/11/2018, 11:45:28, 3674.255, 132.5147857666, 132.56076049805, 
40, 5, 05/11/2018, 11:45:28, 3764.229, 131.05967712402, 131.10565185547, 
40, 5, 05/11/2018, 11:45:28, 3885.417, 130.00479125977, 130.05076599121, 
