Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 9, 05/11/2018, 11:48:40, 1548.9430000001, 91.459007263184, 91.504981994629, 
40, 9, 05/11/2018, 11:48:40, 2181.931, 92.468353271484, 92.51432800293, 
40, 9, 05/11/2018, 11:48:41, 2272.7470000001, 91.022689819336, 91.068664550781, 
40, 9, 05/11/2018, 11:48:41, 2302.922, 89.547332763672, 89.593307495117, 
40, 9, 05/11/2018, 11:48:41, 2363.5060000001, 87.321655273438, 87.367630004883, 
40, 9, 05/11/2018, 11:48:41, 2392.7910000001, 86.103805541992, 86.149780273438, 
40, 9, 05/11/2018, 11:48:41, 2423.0160000001, 84.412445068359, 84.458419799805, 
40, 9, 05/11/2018, 11:48:41, 2453.1490000001, 83.100112915039, 83.146087646484, 
40, 9, 05/11/2018, 11:48:41, 2483.6490000001, 80.383712768555, 80.4296875, 
40, 9, 05/11/2018, 11:48:41, 2513.953, 77.546226501465, 77.59220123291, 
40, 9, 05/11/2018, 11:48:41, 2543.961, 75.116317749023, 75.162292480469, 
40, 9, 05/11/2018, 11:48:41, 2575.1800000001, 71.377861022949, 71.423835754395, 
40, 9, 05/11/2018, 11:48:41, 2603.3640000001, 68.024971008301, 68.070945739746, 
40, 9, 05/11/2018, 11:48:41, 2634.142, 65.909507751465, 65.95548248291, 
40, 9, 05/11/2018, 11:48:41, 2664.273, 62.205894470215, 62.251865386963, 
40, 9, 05/11/2018, 11:48:41, 2694.2390000001, 59.495407104492, 59.54137802124, 
40, 9, 05/11/2018, 11:48:41, 2724.208, 57.108245849609, 57.154216766357, 
40, 9, 05/11/2018, 11:48:41, 2754.405, 54.050289154053, 54.096260070801, 
40, 9, 05/11/2018, 11:48:41, 2784.863, 50.981346130371, 51.027317047119, 
40, 9, 05/11/2018, 11:48:41, 2815.233, 49.663410186768, 49.709381103516, 
40, 9, 05/11/2018, 11:48:41, 2845.0630000001, 47.083271026611, 47.129241943359, 
40, 9, 05/11/2018, 11:48:41, 2875.246, 45.133377075195, 45.179347991943, 
40, 9, 05/11/2018, 11:48:41, 2905.5950000001, 43.098896026611, 43.144866943359, 
40, 9, 05/11/2018, 11:48:41, 2935.5970000001, 40.823993682861, 40.869964599609, 
40, 9, 05/11/2018, 11:48:41, 2966.743, 39.24365234375, 39.289623260498, 
40, 9, 05/11/2018, 11:48:41, 2996.814, 37.925033569336, 37.971004486084, 
40, 9, 05/11/2018, 11:48:41, 3056.7760000001, 36.487949371338, 36.533920288086, 
40, 9, 05/11/2018, 11:48:41, 3117.831, 34.890571594238, 34.936542510986, 
40, 9, 05/11/2018, 11:48:41, 3177.5460000001, 33.34984588623, 33.395816802979, 
40, 9, 05/11/2018, 11:48:42, 3238.213, 32.210258483887, 32.256229400635, 
40, 9, 05/11/2018, 11:48:42, 3327.882, 33.257259368896, 33.303230285645, 
40, 9, 05/11/2018, 11:48:42, 3388.897, 34.74165725708, 34.787628173828, 
40, 9, 05/11/2018, 11:48:42, 3539.782, 32.923343658447, 32.969314575195, 
40, 9, 05/11/2018, 11:48:42, 3658.0020000001, 34.011875152588, 34.057846069336, 
