Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 5, 05/11/2018, 11:45:24, 66.203999999969, 0.086079296874094, -0.01520746093734, 0.0061546874999352, 
40, 5, 05/11/2018, 11:45:24, 99.501999999979, 0.075651309448606, -0.027111536499154, -0.054050297424576, 
40, 5, 05/11/2018, 11:45:24, 132.76999999996, 0.068517136871313, -0.04788460285948, -0.026119612945547, 
40, 5, 05/11/2018, 11:45:24, 166.18699999998, 0.084061447630531, -0.026823321349681, 0.0016341555175527, 
40, 5, 05/11/2018, 11:45:24, 199.51799999998, 0.055927458008574, -0.01785409353662, 0.0057133911743942, 
40, 5, 05/11/2018, 11:45:25, 232.50699999998, 0.052230254882199, -0.013496524658045, -0.056881005370426, 
40, 5, 05/11/2018, 11:45:25, 265.90099999995, 0.00097703124998971, -0.023245117187255, -0.039034531249589, 
40, 5, 05/11/2018, 11:45:25, 299.22999999998, -0.010752880920653, -0.039495982911047, -0.01590020159948, 
40, 5, 05/11/2018, 11:45:25, 332.58899999998, 0.061219211362856, -0.043281812834357, -0.010094198028253, 
40, 5, 05/11/2018, 11:45:25, 365.97099999996, 0.1146584238329, -0.045020708497969, -0.0023020942383772, 
40, 5, 05/11/2018, 11:45:25, 399.31299999997, 0.13490039950282, -0.023893891387445, 0.011648360915897, 
40, 5, 05/11/2018, 11:45:25, 432.83399999997, 0.067611171874288, -0.02465328124974, 0.0082905468749127, 
40, 5, 05/11/2018, 11:45:25, 466.59700000001, 0.023111971436131, -0.013561872803077, 0.023702237549427, 
40, 5, 05/11/2018, 11:45:25, 499.913, 0.026007500427403, -0.02746726052873, -0.001581152816782, 
40, 5, 05/11/2018, 11:45:25, 533.228, 0.046915196409628, -0.031849681731156, 0.0034261281737182, 
40, 5, 05/11/2018, 11:45:25, 566.44, 0.040110904084614, -0.034254986298771, -0.0059056819154837, 
40, 5, 05/11/2018, 11:45:25, 599.86900000001, 0.012460111297319, -0.0023518371123724, -0.050715712858936, 
40, 5, 05/11/2018, 11:45:25, 633.16800000001, 0.040938777100533, -0.0229135022283, -0.068513927034016, 
40, 5, 05/11/2018, 11:45:25, 666.32699999999, 0.061767440825137, -0.048005119994123, -0.040101255934839, 
40, 5, 05/11/2018, 11:45:25, 699.79300000001, 0.079627031249162, -0.013087851562362, -0.028670078124698, 
40, 5, 05/11/2018, 11:45:25, 733.196, 0.11679363327409, -0.0057566168977714, -0.032816933060766, 
40, 5, 05/11/2018, 11:45:25, 766.152, 0.11491167168718, -0.026619670485357, -0.044145746717548, 
40, 5, 05/11/2018, 11:45:25, 799.82199999999, 0.038010732423459, -0.032046839356804, -0.019864394532078, 
40, 5, 05/11/2018, 11:45:25, 833.01199999999, -0.024405574950389, -0.060456632719008, -0.013551596831841, 
40, 5, 05/11/2018, 11:45:25, 866.34899999999, 0.051354470824849, -0.017920041656373, 0.0010164878845146, 
40, 5, 05/11/2018, 11:45:25, 899.71599999996, 0.072284937288831, -0.033823866440968, 0.015411646271275, 
40, 5, 05/11/2018, 11:45:25, 933.01799999998, 0.039411639403284, -0.017986857604518, 0.023976548766474, 
40, 5, 05/11/2018, 11:45:25, 966.25599999999, 0.10959875122429, -0.021923509751084, -0.0026524840546522, 
40, 5, 05/11/2018, 11:45:25, 999.57299999997, 0.058216809934505, -0.031648712065553, 0.022107578627774, 
40, 5, 05/11/2018, 11:45:25, 1033.052, 0.076783299498028, -0.0060847890929, 0.0012745887450926, 
40, 5, 05/11/2018, 11:45:25, 1066.417, 0.063111948702017, -0.01090917259252, -0.012768096008719, 
40, 5, 05/11/2018, 11:45:25, 1099.488, 0.1037712697768, -0.045278066513678, -0.055664434845728, 
40, 5, 05/11/2018, 11:45:25, 1133.015, 0.096738000728084, -0.068388172116074, -0.027749050322242, 
40, 5, 05/11/2018, 11:45:25, 1166.355, 0.01829365341258, 0.015632573654786, 0.0031866582490259, 
