Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 15, 05/11/2018, 11:52:29, 4493.7829999999, 312.61468505859, 312.66064453125, 
40, 15, 05/11/2018, 11:52:29, 4523.539, 317.23138427734, 317.27734375, 
40, 15, 05/11/2018, 11:52:29, 4554.299, 318.61474609375, 318.66070556641, 
40, 15, 05/11/2018, 11:52:29, 4584.231, 320.12091064453, 320.16687011719, 
40, 15, 05/11/2018, 11:52:29, 4614.1529999999, 322.47540283203, 322.52136230469, 
40, 15, 05/11/2018, 11:52:29, 4705.203, 324.24411010742, 324.29006958008, 
40, 15, 05/11/2018, 11:52:29, 4735.6409999999, 326.52020263672, 326.56616210938, 
40, 15, 05/11/2018, 11:52:29, 4765.466, 329.0378112793, 329.08377075195, 
40, 15, 05/11/2018, 11:52:29, 4796.423, 330.58535766602, 330.63131713867, 
40, 15, 05/11/2018, 11:52:29, 4825.3099999999, 332.64517211914, 332.6911315918, 
40, 15, 05/11/2018, 11:52:29, 4855.667, 333.79858398438, 333.84454345703, 
40, 15, 05/11/2018, 11:52:29, 4916.285, 335.51126098633, 335.55722045898, 
40, 15, 05/11/2018, 11:52:29, 4946.4399999999, 339.1139831543, 339.15994262695, 
40, 15, 05/11/2018, 11:52:29, 4976.302, 340.92037963867, 340.96633911133, 
40, 15, 05/11/2018, 11:52:29, 5007.505, 342.45458984375, 342.50054931641, 
40, 15, 05/11/2018, 11:52:29, 5036.72, 345.1989440918, 345.24490356445, 
40, 15, 05/11/2018, 11:52:29, 5067.417, 347.55374145508, 347.59970092773, 
40, 15, 05/11/2018, 11:52:29, 5098.0919999999, 348.77310180664, 348.8190612793, 
40, 15, 05/11/2018, 11:52:29, 5127.6649999999, 350.4677734375, 350.51373291016, 
40, 15, 05/11/2018, 11:52:29, 5218.563, 351.52774047852, 351.57369995117, 
40, 15, 05/11/2018, 11:52:30, 5278.6, 353.6979675293, 353.74392700195, 
40, 15, 05/11/2018, 11:52:30, 5309.005, 357.24279785156, 357.28875732422, 
40, 15, 05/11/2018, 11:52:30, 5378.911, 0.33193969726562, 0.37790986895561, 
40, 15, 05/11/2018, 11:52:30, 5399.41, 2.0972626209259, 2.1432328224182, 
40, 15, 05/11/2018, 11:52:30, 5430.383, 4.4745473861694, 4.5205173492432, 
40, 15, 05/11/2018, 11:52:30, 5459.684, 5.9939699172974, 6.0399398803711, 
40, 15, 05/11/2018, 11:52:30, 5489.51, 7.0083088874817, 7.0542788505554, 
40, 15, 05/11/2018, 11:52:30, 5550.87, 8.2213544845581, 8.2673244476318, 
40, 15, 05/11/2018, 11:52:30, 5610.607, 9.6945743560791, 9.7405443191528, 
40, 15, 05/11/2018, 11:52:30, 5670.976, 10.832443237305, 10.878413200378, 
40, 15, 05/11/2018, 11:52:30, 5762.4469999999, 12.604961395264, 12.650931358337, 
40, 15, 05/11/2018, 11:52:30, 5791.284, 13.670419692993, 13.716389656067, 
40, 15, 05/11/2018, 11:52:30, 5821.514, 17.895490646362, 17.94146156311, 
