Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 2, 05/11/2018, 11:43:25, 2635.5, 53.365982055664, 53.411952972412, 
40, 2, 05/11/2018, 11:43:25, 2671.074, 54.986339569092, 55.03231048584, 
40, 2, 05/11/2018, 11:43:25, 2698.587, 57.597923278809, 57.643894195557, 
40, 2, 05/11/2018, 11:43:25, 2726.56, 59.499660491943, 59.545631408691, 
40, 2, 05/11/2018, 11:43:25, 2755.959, 60.78874206543, 60.834712982178, 
40, 2, 05/11/2018, 11:43:26, 2817.683, 63.463005065918, 63.508975982666, 
40, 2, 05/11/2018, 11:43:26, 2847.434, 65.738166809082, 65.784141540527, 
40, 2, 05/11/2018, 11:43:26, 2876.849, 69.059295654297, 69.105270385742, 
40, 2, 05/11/2018, 11:43:26, 2908.103, 73.470222473145, 73.51619720459, 
40, 2, 05/11/2018, 11:43:26, 2937.487, 75.977317810059, 76.023292541504, 
40, 2, 05/11/2018, 11:43:26, 2967.865, 79.567474365234, 79.61344909668, 
40, 2, 05/11/2018, 11:43:26, 2998.33, 83.208915710449, 83.254890441895, 
40, 2, 05/11/2018, 11:43:26, 3028.824, 87.99568939209, 88.041664123535, 
40, 2, 05/11/2018, 11:43:26, 3057.917, 92.728454589844, 92.774429321289, 
40, 2, 05/11/2018, 11:43:26, 3088.2290000001, 96.747779846191, 96.793754577637, 
40, 2, 05/11/2018, 11:43:26, 3119.4680000001, 101.21272277832, 101.25869750977, 
40, 2, 05/11/2018, 11:43:26, 3149.543, 105.13540649414, 105.18138122559, 
40, 2, 05/11/2018, 11:43:26, 3178.934, 108.6561050415, 108.70207977295, 
40, 2, 05/11/2018, 11:43:26, 3209.089, 112.58178710938, 112.62776184082, 
40, 2, 05/11/2018, 11:43:26, 3240.587, 116.1131439209, 116.15911865234, 
40, 2, 05/11/2018, 11:43:26, 3270.14, 119.3941116333, 119.44008636475, 
40, 2, 05/11/2018, 11:43:26, 3300.337, 122.66421508789, 122.71018981934, 
40, 2, 05/11/2018, 11:43:26, 3360.821, 125.90467834473, 125.95065307617, 
40, 2, 05/11/2018, 11:43:26, 3390.524, 129.01229858398, 129.05827331543, 
40, 2, 05/11/2018, 11:43:26, 3420.436, 132.11437988281, 132.16035461426, 
40, 2, 05/11/2018, 11:43:26, 3451.699, 134.90951538086, 134.9554901123, 
40, 2, 05/11/2018, 11:43:26, 3481.393, 138.01707458496, 138.06304931641, 
40, 2, 05/11/2018, 11:43:26, 3511.284, 140.61555480957, 140.66152954102, 
40, 2, 05/11/2018, 11:43:26, 3541.359, 141.74197387695, 141.7879486084, 
40, 2, 05/11/2018, 11:43:26, 3601.649, 144.30090332031, 144.34687805176, 
40, 2, 05/11/2018, 11:43:26, 3661.373, 147.16500854492, 147.21098327637, 
40, 2, 05/11/2018, 11:43:27, 3782.1040000001, 145.41827392578, 145.46424865723, 
40, 2, 05/11/2018, 11:43:27, 3842.425, 144.10018920898, 144.14616394043, 
40, 2, 05/11/2018, 11:43:27, 3994.255, 145.26225280762, 145.30822753906, 
40, 2, 05/11/2018, 11:43:27, 4026.244, 146.40869140625, 146.4546661377, 
40, 2, 05/11/2018, 11:43:27, 4084.916, 148.16094970703, 148.20692443848, 
40, 2, 05/11/2018, 11:43:27, 4329.12, 149.30123901367, 149.34721374512, 
40, 2, 05/11/2018, 11:43:27, 4447.572, 150.30166625977, 150.34764099121, 
