Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 3, 05/11/2018, 11:44:17, 66.266000000003, 0.063736213681873, -0.036388045500448, -0.028645746077498, 
40, 3, 05/11/2018, 11:44:17, 99.585000000021, 0.11181482773193, -0.014959786530031, -0.0027002399445464, 
40, 3, 05/11/2018, 11:44:17, 132.83000000002, 0.067843872068569, -0.0039582366942342, -0.024351539611191, 
40, 3, 05/11/2018, 11:44:17, 166.24900000001, 0.07797334646812, -0.038604694962565, -0.044599010895951, 
40, 3, 05/11/2018, 11:44:17, 199.60100000002, 0.036205061034363, -0.059830509413362, -0.026495882186309, 
40, 3, 05/11/2018, 11:44:17, 232.92000000004, 0.053895375580568, -0.024852134521823, -0.0058007270508602, 
40, 3, 05/11/2018, 11:44:18, 266.14600000001, 0.069169234680855, -0.066455829437908, -0.049024117859368, 
40, 3, 05/11/2018, 11:44:18, 299.59700000001, 0.057035076780397, -0.05958028765678, -0.021543355773235, 
40, 3, 05/11/2018, 11:44:18, 332.81000000006, 0.065762390625984, -0.054761337891445, 0.010938038574382, 
40, 3, 05/11/2018, 11:44:18, 366.663, 0.025808654174466, -0.032020701797065, 0.014658239364432, 
40, 3, 05/11/2018, 11:44:18, 399.58300000004, 0.072215173891435, -0.017683253326973, 0.0082865788729417, 
40, 3, 05/11/2018, 11:44:18, 432.89900000003, 0.050072558592653, -0.050439872511712, -0.031018466567314, 
40, 3, 05/11/2018, 11:44:18, 466.32100000005, 0.079358199342708, -0.031464202759537, 0.0062416561280781, 
40, 3, 05/11/2018, 11:44:18, 499.63, 0.022951093749758, -0.022727148437261, 0.039953671874579, 
40, 3, 05/11/2018, 11:44:18, 533.14400000003, 0.033169005736578, -0.018214299621183, -0.022407673186765, 
40, 3, 05/11/2018, 11:44:18, 566.77500000002, 0.083092893771132, -0.066294453234063, -0.048803377259958, 
40, 3, 05/11/2018, 11:44:18, 599.73400000005, 0.035719256804595, -0.038997698424392, -0.015186554839737, 
40, 3, 05/11/2018, 11:44:18, 633.28600000002, 0.081799318178115, -0.015334260498393, -0.014736821777676, 
40, 3, 05/11/2018, 11:44:18, 666.40800000005, 0.022413154632104, -0.039252726744793, -0.057013443053019, 
40, 3, 05/11/2018, 11:44:18, 699.54600000003, 0.03231820312466, -0.048495585936989, -0.086822734374086, 
40, 3, 05/11/2018, 11:44:18, 733.30600000004, 0.042973188325381, -0.015912364121004, -0.056995638505894, 
40, 3, 05/11/2018, 11:44:18, 766.44, -0.017386977538703, -0.046536062575331, -0.029792464141229, 
40, 3, 05/11/2018, 11:44:18, 799.55000000005, 0.05388776043768, -0.01794192770408, -0.010514300857674, 
40, 3, 05/11/2018, 11:44:18, 833.35400000005, 0.11227042675636, -0.024275937011405, -0.018793404784913, 
40, 3, 05/11/2018, 11:44:18, 866.44, 0.06880901220639, -0.052534340331542, -0.042230702636325, 
40, 3, 05/11/2018, 11:44:18, 899.78200000001, 0.045084261474826, -0.02276114918529, -0.036061819381887, 
40, 3, 05/11/2018, 11:44:18, 933.098, 0.064143098175435, -0.043389515106462, -0.047069898437783, 
40, 3, 05/11/2018, 11:44:18, 966.64700000006, 0.034210432738638, -0.050697455596005, -0.056712270201609, 
40, 3, 05/11/2018, 11:44:18, 999.87100000004, 0.061233679688101, -0.02715842889431, -0.026479950622818, 
40, 3, 05/11/2018, 11:44:18, 1033.101, 0.07745385644431, -0.010835447753766, -0.035706096679225, 
40, 3, 05/11/2018, 11:44:18, 1066.4350000001, 0.045831392580204, -0.032113342530754, -0.077514317142188, 
40, 3, 05/11/2018, 11:44:18, 1099.9950000001, 0.019740455535708, -0.043847067641811, -0.029268139999122, 
40, 3, 05/11/2018, 11:44:18, 1133.11, 0.012326365722777, -0.032280025726635, -0.01330497921766, 
40, 3, 05/11/2018, 11:44:18, 1166.441, 0.072609125608023, -0.036204989683897, -0.00074832247922404, 
40, 3, 05/11/2018, 11:44:18, 1199.576, 0.051572903413616, -0.034095030167784, 0.0035246206513648, 
40, 3, 05/11/2018, 11:44:18, 1233.101, 0.042433708556148, -0.041172652174952, 0.0034675238341484, 
40, 3, 05/11/2018, 11:44:19, 1266.459, 0.026135709960694, -0.027478735839588, -0.010825925537008, 
40, 3, 05/11/2018, 11:44:19, 1299.682, 0.014767414062515, -0.036913960998572, -0.015537905517594, 
40, 3, 05/11/2018, 11:44:19, 1332.978, -0.0128931185304, -0.05106615463307, -0.015790870788729, 
40, 3, 05/11/2018, 11:44:19, 1366.448, 0.010724431457761, -0.067043699433886, -0.024494479523258, 
40, 3, 05/11/2018, 11:44:19, 1399.985, 0.012611619262419, -0.060013404310819, -0.0037203870391031, 
40, 3, 05/11/2018, 11:44:19, 1432.981, 0.024073943787194, -0.043696162934389, -0.01067103836085, 
40, 3, 05/11/2018, 11:44:19, 1466.461, 0.068546590881323, -0.064020322067238, -0.012048213577266, 
40, 3, 05/11/2018, 11:44:19, 1499.8210000001, 0.025606548705233, -0.036608870451707, 0.033233544890291, 
40, 3, 05/11/2018, 11:44:19, 1533.152, 0.028563931274733, -0.036729047928267, -0.0060634822083197, 
40, 3, 05/11/2018, 11:44:19, 1566.456, 0.11256103839107, -0.040465239303574, -0.027830992492666, 
40, 3, 05/11/2018, 11:44:19, 1599.823, 0.035880930632759, -0.04823700508012, -0.01738111175499, 
40, 3, 05/11/2018, 11:44:19, 1633.013, 0.053599632324338, -0.0040517729492278, -0.0060547996215955, 
