Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 6, 05/11/2018, 11:46:02, 2777.555, 271.61660766602, 271.66256713867, 
40, 6, 05/11/2018, 11:46:02, 2807.723, 272.767578125, 272.81353759766, 
40, 6, 05/11/2018, 11:46:02, 2838.798, 273.83651733398, 273.88247680664, 
40, 6, 05/11/2018, 11:46:02, 2868.746, 275.43487548828, 275.48083496094, 
40, 6, 05/11/2018, 11:46:02, 2959.462, 277.14556884766, 277.19152832031, 
40, 6, 05/11/2018, 11:46:02, 3019.039, 278.80014038086, 278.84609985352, 
40, 6, 05/11/2018, 11:46:02, 3051.054, 280.38265991211, 280.42861938477, 
40, 6, 05/11/2018, 11:46:02, 3079.984, 282.29721069336, 282.34317016602, 
40, 6, 05/11/2018, 11:46:02, 3140.023, 284.49072265625, 284.53668212891, 
40, 6, 05/11/2018, 11:46:02, 3230.586, 287.01638793945, 287.06234741211, 
40, 6, 05/11/2018, 11:46:02, 3261.098, 288.04556274414, 288.0915222168, 
40, 6, 05/11/2018, 11:46:02, 3291.164, 289.86889648438, 289.91485595703, 
40, 6, 05/11/2018, 11:46:02, 3351.299, 291.32739257812, 291.37335205078, 
40, 6, 05/11/2018, 11:46:02, 3382.04, 292.84323120117, 292.88919067383, 
40, 6, 05/11/2018, 11:46:03, 3472.817, 294.49462890625, 294.54058837891, 
40, 6, 05/11/2018, 11:46:03, 3563.184, 295.89837646484, 295.9443359375, 
40, 6, 05/11/2018, 11:46:03, 4076.216, 296.92175292969, 296.96771240234, 
