Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 14, 05/11/2018, 11:51:52, 803.08899999992, 294.59530639648, 294.64126586914, 
40, 14, 05/11/2018, 11:51:53, 2101.1529999999, 295.7336730957, 295.77963256836, 
40, 14, 05/11/2018, 11:51:54, 2221.911, 296.79449462891, 296.84045410156, 
40, 14, 05/11/2018, 11:51:54, 2312.13, 297.84899902344, 297.89495849609, 
40, 14, 05/11/2018, 11:51:54, 2402.6259999999, 299.05258178711, 299.09854125977, 
40, 14, 05/11/2018, 11:51:54, 2493.6379999999, 300.1328125, 300.17877197266, 
40, 14, 05/11/2018, 11:51:54, 2584.1429999999, 301.49362182617, 301.53958129883, 
40, 14, 05/11/2018, 11:51:54, 2644.613, 302.59915161133, 302.64511108398, 
40, 14, 05/11/2018, 11:51:54, 2705.044, 303.81820678711, 303.86416625977, 
40, 14, 05/11/2018, 11:51:54, 2764.62, 305.23233032227, 305.27828979492, 
40, 14, 05/11/2018, 11:51:54, 2824.652, 306.64559936523, 306.69155883789, 
40, 14, 05/11/2018, 11:51:54, 2885.588, 308.23425292969, 308.28021240234, 
40, 14, 05/11/2018, 11:51:54, 2945.9029999999, 310.1142578125, 310.16021728516, 
40, 14, 05/11/2018, 11:51:54, 3006.247, 311.98190307617, 312.02786254883, 
40, 14, 05/11/2018, 11:51:54, 3066.735, 313.67163085938, 313.71759033203, 
40, 14, 05/11/2018, 11:51:54, 3127.373, 315.04486083984, 315.0908203125, 
40, 14, 05/11/2018, 11:51:55, 3188.015, 316.89572143555, 316.9416809082, 
40, 14, 05/11/2018, 11:51:55, 3218.299, 317.92498779297, 317.97094726562, 
40, 14, 05/11/2018, 11:51:55, 3246.985, 319.25430297852, 319.30026245117, 
40, 14, 05/11/2018, 11:51:55, 3276.338, 320.64669799805, 320.6926574707, 
40, 14, 05/11/2018, 11:51:55, 3306.647, 321.93127441406, 321.97723388672, 
40, 14, 05/11/2018, 11:51:55, 3336.722, 323.22451782227, 323.27047729492, 
40, 14, 05/11/2018, 11:51:55, 3366.892, 324.34274291992, 324.38870239258, 
40, 14, 05/11/2018, 11:51:55, 3397.1409999999, 325.46542358398, 325.51138305664, 
40, 14, 05/11/2018, 11:51:55, 3427.3859999999, 326.71057128906, 326.75653076172, 
40, 14, 05/11/2018, 11:51:55, 3457.694, 327.8962097168, 327.94216918945, 
40, 14, 05/11/2018, 11:51:55, 3487.946, 329.33660888672, 329.38256835938, 
40, 14, 05/11/2018, 11:51:55, 3519.0059999999, 330.77792358398, 330.82388305664, 
40, 14, 05/11/2018, 11:51:55, 3548.6309999999, 331.98526000977, 332.03121948242, 
40, 14, 05/11/2018, 11:51:55, 3578.819, 333.14254760742, 333.18850708008, 
40, 14, 05/11/2018, 11:51:55, 3609.3879999999, 334.26702880859, 334.31298828125, 
40, 14, 05/11/2018, 11:51:55, 3669.5279999999, 336.30688476562, 336.35284423828, 
40, 14, 05/11/2018, 11:51:55, 3730.4889999999, 338.33288574219, 338.37884521484, 
40, 14, 05/11/2018, 11:51:55, 3759.794, 339.59649658203, 339.64245605469, 
40, 14, 05/11/2018, 11:51:55, 3789.904, 340.97644042969, 341.02239990234, 
40, 14, 05/11/2018, 11:51:55, 3820.7629999999, 342.45867919922, 342.50463867188, 
40, 14, 05/11/2018, 11:51:55, 3851.247, 344.0087890625, 344.05474853516, 
40, 14, 05/11/2018, 11:51:55, 3881.107, 345.44165039062, 345.48760986328, 
40, 14, 05/11/2018, 11:51:55, 3911.439, 346.78192138672, 346.82788085938, 
