Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 9, 05/11/2018, 11:48:38, 65.831000000006, 0.056582168884257, -0.041033498565659, -0.01250779769897, 
40, 9, 05/11/2018, 11:48:38, 99.386999999988, 0.01011145828212, -0.039242209013532, -0.013257640304106, 
40, 9, 05/11/2018, 11:48:38, 132.41099999996, 0.016757749695202, -0.029889208924014, -0.001697823303261, 
40, 9, 05/11/2018, 11:48:38, 165.73199999996, 0.079722847046789, -0.036166409637855, -0.0075841811829461, 
40, 9, 05/11/2018, 11:48:38, 199.09699999995, 0.098232170349086, -0.031320784851063, -0.011970515930172, 
40, 9, 05/11/2018, 11:48:39, 232.62600000005, 0.072714624113021, -0.02469531239252, -0.02169629489077, 
40, 9, 05/11/2018, 11:48:39, 265.82900000003, 0.080018823273697, -0.02469339209015, -0.040108981766244, 
40, 9, 05/11/2018, 11:48:39, 299.09100000001, 0.084649865568754, -0.020029075881647, -0.042416396712598, 
40, 9, 05/11/2018, 11:48:39, 332.34400000004, 0.10972219125349, -0.0058118344573883, -0.025985845367391, 
40, 9, 05/11/2018, 11:48:39, 365.77899999998, 0.098231345126627, -0.019799522232728, -0.023671983994334, 
40, 9, 05/11/2018, 11:48:39, 399.19200000004, 0.068432448852608, -0.034057653625523, -0.03093756982425, 
40, 9, 05/11/2018, 11:48:39, 432.64099999995, 0.031409146881092, -0.039090549560533, -0.038371465454088, 
40, 9, 05/11/2018, 11:48:39, 465.79000000004, 0.0075830256651171, -0.01618670646632, -0.022832395781971, 
40, 9, 05/11/2018, 11:48:39, 499.44700000004, 0.079726849061955, -0.024628949493994, -0.023903836823078, 
40, 9, 05/11/2018, 11:48:39, 532.72499999998, 0.09401843749901, -0.045286718749523, -0.025750156249729, 
40, 9, 05/11/2018, 11:48:39, 566.201, 0.12171652130433, -0.040345011063636, -0.013820843201031, 
40, 9, 05/11/2018, 11:48:39, 599.24199999997, 0.095896201565164, -0.015211570159367, -0.023778176909548, 
40, 9, 05/11/2018, 11:48:39, 632.72199999995, 0.082240674224824, -0.020035328567498, -0.040114330322251, 
40, 9, 05/11/2018, 11:48:39, 666.16399999999, 0.064045837281718, -0.045680692933159, -0.037797651581663, 
40, 9, 05/11/2018, 11:48:39, 699.57799999998, 0.03104477484035, -0.029795631163631, -0.024605083739475, 
40, 9, 05/11/2018, 11:48:39, 732.70299999998, 0.047127615236338, -0.02268038086032, -0.017517061524167, 
40, 9, 05/11/2018, 11:48:39, 766.16099999996, 0.040266245360342, -0.027377938658997, -0.022180360900336, 
40, 9, 05/11/2018, 11:48:39, 799.48499999999, 0.038332794892415, -0.029782015686857, -0.045302070878325, 
40, 9, 05/11/2018, 11:48:39, 832.64500000002, 0.029063888183253, -0.039126458007353, -0.036111141845279, 
40, 9, 05/11/2018, 11:48:39, 865.93700000003, 0.0097615456238884, -0.020749002319568, -0.0088624425202406, 
40, 9, 05/11/2018, 11:48:39, 899.23100000003, 0.054004843749431, -0.036396953124617, -0.0010364453124891, 
40, 9, 05/11/2018, 11:48:39, 932.71799999999, 0.11215177532613, -0.033466387114445, -0.0094127546078637, 
40, 9, 05/11/2018, 11:48:39, 965.78099999996, 0.11872991309088, -0.024091423829129, 0.013722087891197, 
40, 9, 05/11/2018, 11:48:39, 999.21799999999, 0.063330319335347, -0.045502488280826, 0.0038428000487923, 
40, 9, 05/11/2018, 11:48:39, 1032.51, 0.019339102934951, -0.043765838468558, -0.0038093712614312, 
40, 9, 05/11/2018, 11:48:39, 1065.818, 0.032202229493292, -0.061367892763335, -0.017278088898298, 
40, 9, 05/11/2018, 11:48:39, 1099.227, 0.01748332891784, -0.026026542387998, -0.0025033271483492, 
40, 9, 05/11/2018, 11:48:39, 1132.4300000001, 0.049117560974603, -0.015660862976228, -0.0059854378052345, 
40, 9, 05/11/2018, 11:48:39, 1166.002, 0.075073904814987, -0.02929863346836, -0.014683113662585, 
40, 9, 05/11/2018, 11:48:39, 1199.169, 0.10069101443625, -0.057606494339811, -0.044005346512468, 
40, 9, 05/11/2018, 11:48:40, 1232.657, 0.047202800354317, -0.022683302765043, -0.02520807064836, 
40, 9, 05/11/2018, 11:48:40, 1265.889, 0.071776809905803, -0.014686948104817, -0.017220255248975, 
40, 9, 05/11/2018, 11:48:40, 1299.116, 0.05875951544008, -0.0248467879631, -0.019603431212774, 
40, 9, 05/11/2018, 11:48:40, 1332.637, 0.049267653199293, -0.018002932739642, -0.010591844024884, 
40, 9, 05/11/2018, 11:48:40, 1365.8100000001, 0.044383828124479, -0.013391356933437, -0.0014606628417797, 
40, 9, 05/11/2018, 11:48:40, 1399.366, 0.047352077971791, -0.038834308333841, -0.01961082060216, 
40, 9, 05/11/2018, 11:48:40, 1432.499, 0.054639772646039, -0.043451333619751, -0.033338764649655, 
40, 9, 05/11/2018, 11:48:40, 1465.8100000001, 0.070472040176919, -0.031685959263085, -0.010110320854263, 
40, 9, 05/11/2018, 11:48:40, 1499.304, 0.063473639555571, -0.034026477538358, -0.014795180419616, 
40, 9, 05/11/2018, 11:48:40, 1532.611, 0.075413662718075, -0.027059300078753, -0.040155590819433, 
40, 9, 05/11/2018, 11:48:40, 1565.858, 0.045336806519633, -0.036627837738908, -0.040492058625231, 
40, 9, 05/11/2018, 11:48:40, 1599.248, 0.033293718291467, -0.020552016814711, -0.027019950087877, 
40, 9, 05/11/2018, 11:48:40, 1632.566, 0.021644380645771, -0.020653069839495, -0.027162829742455, 
