Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 6, 05/11/2018, 11:45:59, 66.196999999986, 0.11869317086961, -0.026558394241712, -0.037922475540702, 
40, 6, 05/11/2018, 11:45:59, 99.504000000015, 0.061289096220581, -0.03870157638465, -0.017096100539787, 
40, 6, 05/11/2018, 11:45:59, 132.82799999998, 0.03278542108176, -0.022737129272612, 0.0054090562134148, 
40, 6, 05/11/2018, 11:45:59, 166.16899999999, 0.078118546966332, -0.014648328552205, -0.026380542114183, 
40, 6, 05/11/2018, 11:45:59, 199.51199999999, 0.0059501806642572, -0.027882327118832, -0.055119441682712, 
40, 6, 05/11/2018, 11:45:59, 232.84399999998, 0.0012243797301978, -0.044053792342175, -0.034173403548446, 
40, 6, 05/11/2018, 11:45:59, 266.17999999999, 0.075382336700893, -0.057010387283668, -0.0097129409943212, 
40, 6, 05/11/2018, 11:45:59, 299.56199999998, 0.03977449902413, -0.031875851318914, 0.012563815063695, 
40, 6, 05/11/2018, 11:45:59, 332.891, 0.074825135556682, -0.029241475615517, -0.00079607693478892, 
40, 6, 05/11/2018, 11:45:59, 366.25099999999, 0.091545468142992, -0.036069584962255, -0.023592438507942, 
40, 6, 05/11/2018, 11:45:59, 399.66200000001, 0.021621423339288, -0.041415147398838, -0.0038002120970703, 
40, 6, 05/11/2018, 11:46:00, 433.49800000002, 0.049065162964974, -0.0087365252382342, -0.0083849711610778, 
40, 6, 05/11/2018, 11:46:00, 466.30700000003, 0.042308124692357, -0.030348450742859, -0.0036012313077734, 
40, 6, 05/11/2018, 11:46:00, 499.55300000001, 0.12811264343335, -0.044921718017835, -0.025229690551902, 
40, 6, 05/11/2018, 11:46:00, 532.886, 0.072865327150822, -0.04086938896313, -0.012260562668248, 
40, 6, 05/11/2018, 11:46:00, 566.13799999998, 0.022488647154067, -0.019897865629604, -0.031796570584762, 
40, 6, 05/11/2018, 11:46:00, 599.66200000001, 0.0600581470665, -0.039559295060713, -0.035627553590226, 
40, 6, 05/11/2018, 11:46:00, 633.00800000003, 0.063363937223954, -0.020182451934372, -0.01959718826251, 
40, 6, 05/11/2018, 11:46:00, 666.967, 0.077591128080576, -0.024697923736031, -0.033206600798833, 
40, 6, 05/11/2018, 11:46:00, 699.674, 0.080214194114247, -0.040897459846273, -0.030694964640132, 
40, 6, 05/11/2018, 11:46:00, 733.01500000001, 0.016451747925488, -0.032109031968498, 0.019137695786318, 
40, 6, 05/11/2018, 11:46:00, 766.29499999998, 0.035418612975298, -0.018173148269255, -0.017744361342995, 
40, 6, 05/11/2018, 11:46:00, 799.67200000002, 0.054566030303456, -0.025004136550674, -0.04515167990071, 
40, 6, 05/11/2018, 11:46:00, 833.01699999999, 0.084302956604831, -0.033781209686611, -0.0098465682679189, 
40, 6, 05/11/2018, 11:46:00, 866.43400000001, 0.061291128386109, -0.034091608885972, -0.021779225997448, 
40, 6, 05/11/2018, 11:46:00, 899.60999999999, 0.10515137973166, -0.024320502762172, -0.016569443725811, 
40, 6, 05/11/2018, 11:46:00, 932.91100000002, 0.10501787329205, -0.031205937744447, -0.00029911953735645, 
40, 6, 05/11/2018, 11:46:00, 966.55900000001, 0.058678779600765, -0.027141602782609, -0.010331021499407, 
40, 6, 05/11/2018, 11:46:00, 999.61099999998, 0.056454254516659, -0.020275716430685, -0.022027618835471, 
40, 6, 05/11/2018, 11:46:00, 1033.022, 0.079513639160128, -0.026889479827871, -0.0076895279235812, 
40, 6, 05/11/2018, 11:46:00, 1066.367, 0.077148115999839, -0.033826411286507, 0.0039230955506655, 
40, 6, 05/11/2018, 11:46:00, 1099.824, 0.0074985876466149, -0.029980642944858, -0.0041529077149161, 
40, 6, 05/11/2018, 11:46:00, 1133.03, 0.011867490233994, -0.0045336251219249, -0.011331522674197, 
40, 6, 05/11/2018, 11:46:00, 1166.359, 0.014182123016443, -0.016028917633153, 0.00041192256164799, 
40, 6, 05/11/2018, 11:46:00, 1199.698, 0.05658944628912, -0.045670931823777, -0.0055184671630915, 
40, 6, 05/11/2018, 11:46:00, 1233.04, 0.089210299438106, -0.040699875457595, -0.018943805358808, 
40, 6, 05/11/2018, 11:46:00, 1266.379, 0.11219120116984, -0.035783092650719, -0.0070749377440125, 
40, 6, 05/11/2018, 11:46:00, 1299.702, 0.08614318219199, -0.024437007904634, 0.010890907959243, 
40, 6, 05/11/2018, 11:46:00, 1333.021, 0.061035075529669, -0.03403826454088, -0.0055838828276365, 
