Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 7, 05/11/2018, 11:46:42, 66.132999999973, 0.058494052002607, -0.0040477428589319, -0.019873278946145, 
40, 7, 05/11/2018, 11:46:42, 104.25799999997, 0.12526784054541, -0.020423059051475, -0.065672251602047, 
40, 7, 05/11/2018, 11:46:42, 132.777, 0.047380503233462, -0.021185795546859, -0.037565148161731, 
40, 7, 05/11/2018, 11:46:42, 166.29499999998, 0.045290760681769, -0.055049021576677, -0.019456097549703, 
40, 7, 05/11/2018, 11:46:42, 199.58100000001, 0.033106646483946, -0.03204531445271, -0.0037329609374517, 
40, 7, 05/11/2018, 11:46:42, 232.85200000001, 0.012436853027751, -0.041535431214738, -0.010884786606191, 
40, 7, 05/11/2018, 11:46:42, 266.11900000001, 0.053767322479572, -0.02022026779187, -0.0012322122497633, 
40, 7, 05/11/2018, 11:46:42, 299.54100000003, 0.069883517975359, -0.010793174133379, -0.0034029466705569, 
40, 7, 05/11/2018, 11:46:42, 332.72999999998, 0.072613338621456, -0.031596109618448, -0.005431470413089, 
40, 7, 05/11/2018, 11:46:42, 366.27100000001, 0.09090587661544, -0.024412912520828, 0.0063413725279373, 
40, 7, 05/11/2018, 11:46:42, 399.48599999998, 0.075120250917314, -0.024688359985939, -0.026288381012588, 
40, 7, 05/11/2018, 11:46:42, 432.74300000002, 0.073723289062194, -0.041041186981031, -0.067769129852014, 
40, 7, 05/11/2018, 11:46:42, 466.16200000001, 0.068246107236839, -0.036312317381785, -0.019325967147281, 
40, 7, 05/11/2018, 11:46:42, 499.56300000002, 0.08190529403778, -0.024580228546417, -0.010002458496206, 
40, 7, 05/11/2018, 11:46:42, 533.09100000001, 0.070695717956518, -0.040916190353379, -0.023854701141349, 
40, 7, 05/11/2018, 11:46:42, 566.58399999997, 0.061552445069748, -0.018009526062418, -0.054363875428473, 
40, 7, 05/11/2018, 11:46:43, 599.69400000002, 0.0083032509763061, -0.032457424315404, -0.052686950712485, 
40, 7, 05/11/2018, 11:46:43, 632.95799999998, 0.014804768555304, -0.039232179200853, -0.015511814942052, 
40, 7, 05/11/2018, 11:46:43, 666.31599999999, 0.093290869076598, -0.042840826902923, 0.020482089202224, 
40, 7, 05/11/2018, 11:46:43, 699.75699999998, 0.12517638318169, -0.012386325897511, 0.027551234802901, 
40, 7, 05/11/2018, 11:46:43, 732.783, 0.11383670172115, -0.0079622314300509, 0.0065037501068092, 
40, 7, 05/11/2018, 11:46:43, 766.16600000003, 0.079991949460835, -0.040828271483326, -0.021410046386169, 
40, 7, 05/11/2018, 11:46:43, 799.74400000001, 0.030944217225251, -0.034392792207067, -0.012991715088365, 
40, 7, 05/11/2018, 11:46:43, 832.84000000003, 0.056275069700343, -0.040980943266508, 0.0083092752682882, 
40, 7, 05/11/2018, 11:46:43, 866.136, 0.055999241637806, -0.013261054229647, -0.0035917259216067, 
40, 7, 05/11/2018, 11:46:43, 899.63099999999, 0.07455715622079, 0.0030978639221735, -0.012763057022319, 
40, 7, 05/11/2018, 11:46:43, 932.77799999999, 0.093730460573518, -0.022184994812539, -0.030652767151608, 
40, 7, 05/11/2018, 11:46:43, 966.46500000003, 0.081903046874138, -0.033789843749644, -0.0052568749999447, 
40, 7, 05/11/2018, 11:46:43, 999.92200000002, 0.079549119566129, -0.022290823668945, -0.012375888061252, 
40, 7, 05/11/2018, 11:46:43, 1032.894, 0.089303617250659, -0.029193909516075, -0.037578405610025, 
40, 7, 05/11/2018, 11:46:43, 1066.518, 0.087143519681824, -0.024651847838786, -0.04696659884535, 
40, 7, 05/11/2018, 11:46:43, 1099.827, 0.047101532594315, -0.027278773957192, -0.012824996643486, 
40, 7, 05/11/2018, 11:46:43, 1132.875, 0.021172477538409, -0.032081157866441, 0.014590099700477, 
40, 7, 05/11/2018, 11:46:43, 1166.527, 0.032854424682605, -0.036577817810046, 0.014827554901118, 
40, 7, 05/11/2018, 11:46:43, 1199.804, 0.074808819032734, -0.0407599260875, 0.010909746429731, 
40, 7, 05/11/2018, 11:46:43, 1233.123, 0.082059988401212, -0.038443675230946, -0.0075181091306662, 
40, 7, 05/11/2018, 11:46:43, 1266.44, 0.091954760378051, -0.045377401337694, -0.039678364289225, 
40, 7, 05/11/2018, 11:46:43, 1299.882, 0.11966952905026, -0.031200078093837, -0.04633294367885, 
40, 7, 05/11/2018, 11:46:43, 1333.331, 0.093823408017851, -0.022206994475805, -0.030683163848168, 
40, 7, 05/11/2018, 11:46:43, 1366.474, 0.091223338502218, -0.022172141754452, -0.019126049179337, 
40, 7, 05/11/2018, 11:46:43, 1399.73, 0.084338418456041, -0.033795419677338, -0.0098507102049625, 
40, 7, 05/11/2018, 11:46:43, 1433.062, 0.029002043304433, -0.066749388442969, -0.0056952883148173, 
40, 7, 05/11/2018, 11:46:43, 1466.082, 0.052271994232762, -0.048098712387622, -0.024079597366602, 
40, 7, 05/11/2018, 11:46:43, 1499.859, 0.035312265624628, -0.099301210936454, -0.079234492186666, 
40, 7, 05/11/2018, 11:46:43, 1533.105, -0.062342774049892, -0.11193624962219, -0.06213650924886, 
40, 7, 05/11/2018, 11:46:43, 1566.349, 0.040702531858989, -0.068917755979139, -0.010108120284696, 
40, 7, 05/11/2018, 11:46:44, 1599.837, 0.038285300904283, -0.055157848893598, -0.014952082977671, 
40, 7, 05/11/2018, 11:46:44, 1632.904, 0.014964218749842, -0.059968085936869, -0.0059952343749369, 
40, 7, 05/11/2018, 11:46:44, 1666.334, 0.022852387695044, -0.064719811278537, -0.059048883055948, 
