Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 1, 05/11/2018, 11:42:41, 112.38700000005, 0.087214248045746, -0.03619864013625, -0.039883820800265, 
40, 1, 05/11/2018, 11:42:41, 145.73000000004, 0.045251245879136, -0.034318703383648, -0.035913445281196, 
40, 1, 05/11/2018, 11:42:41, 179.05600000004, 0.036251547364926, -0.043670166505887, -0.047469823244341, 
40, 1, 05/11/2018, 11:42:41, 212.42000000004, 0.042957317045904, -0.034346043593389, -0.038256241377702, 
40, 1, 05/11/2018, 11:42:41, 245.73500000004, 0.063415118410038, -0.0086664550783757, -0.033623670960445, 
40, 1, 05/11/2018, 11:42:41, 279.065, 0.070299718168626, -0.010877165984869, -0.026541605910673, 
40, 1, 05/11/2018, 11:42:41, 312.94200000004, 0.049587214507346, -0.038804227523248, -0.012645415191469, 
40, 1, 05/11/2018, 11:42:41, 345.69300000003, 0.047538927733571, -0.045788813628376, -0.024154316344806, 
40, 1, 05/11/2018, 11:42:41, 379.09400000004, 0.049747412111003, -0.041151351930058, -0.019562133408233, 
40, 1, 05/11/2018, 11:42:41, 412.38500000001, 0.070249837981535, -0.015477468536235, -0.017237449935755, 
40, 1, 05/11/2018, 11:42:41, 445.71300000005, 0.082273615906569, -0.033868050842618, -0.028384361938755, 
40, 1, 05/11/2018, 11:42:41, 479.08300000004, 0.089120815732112, -0.029155825865799, -0.026016209868581, 
40, 1, 05/11/2018, 11:42:41, 512.592, 0.10546806555494, -0.019778119080186, -0.039757356080301, 
40, 1, 05/11/2018, 11:42:41, 546.10700000002, 0.091087676025593, -0.0083153800659365, -0.021615721008349, 
40, 1, 05/11/2018, 11:42:41, 579.08400000003, 0.065701528808241, -0.017855311218166, -0.021907284911992, 
40, 1, 05/11/2018, 11:42:41, 612.56100000005, 0.072348026733834, -0.01309974696358, -0.0079667144012931, 
40, 1, 05/11/2018, 11:42:41, 645.72400000005, 0.095797133236788, -0.019801973967894, -0.016770007750947, 
40, 1, 05/11/2018, 11:42:41, 679.00400000002, 0.098417776492479, -0.03597441024898, -0.016546907806938, 
40, 1, 05/11/2018, 11:42:41, 712.57500000001, 0.08169585937414, -0.0060967968749358, -0.019467499999795, 
40, 1, 05/11/2018, 11:42:41, 745.74600000004, 0.042513734801425, -0.01120702990701, -0.031612138640747, 
40, 1, 05/11/2018, 11:42:41, 779.20300000004, -0.0018537384033762, -0.016254492493166, -0.013717664184984, 
40, 1, 05/11/2018, 11:42:41, 812.64199999999, 0.046594123899873, -0.013341782043029, 0.005516147643866, 
40, 1, 05/11/2018, 11:42:42, 845.86600000004, 0.079434722445324, -0.029176506089248, -0.00072361106875016, 
40, 1, 05/11/2018, 11:42:42, 879.21400000004, 0.088795078124065, -0.033696914062145, -0.00052355468749449, 
40, 1, 05/11/2018, 11:42:42, 912.49200000003, 0.06299814742904, -0.020106245727099, 0.0035390162657916, 
40, 1, 05/11/2018, 11:42:42, 945.83900000004, 0.0351732398682, -0.025044529968287, 0.005477807983404, 
40, 1, 05/11/2018, 11:42:42, 979.217, 0.021468926330559, -0.027536960220327, -0.0085909221954315, 
40, 1, 05/11/2018, 11:42:42, 1012.607, 0.047530319520598, -0.050420058900576, -0.01717281478938, 
40, 1, 05/11/2018, 11:42:42, 1045.912, 0.079543067870352, -0.033799484618826, -0.0052903850097163, 
40, 1, 05/11/2018, 11:42:42, 1079.041, 0.079728585449299, -0.017718254028338, -0.026323769409206, 
40, 1, 05/11/2018, 11:42:42, 1112.599, 0.04304782122845, -0.057402511963454, -0.021779863495087, 
40, 1, 05/11/2018, 11:42:42, 1145.985, 0.030619750487299, -0.032023426665233, 0.0054871901548533, 
40, 1, 05/11/2018, 11:42:42, 1179.117, 0.05367805142285, -0.020198960266388, 0.0033928972473606, 
40, 1, 05/11/2018, 11:42:42, 1212.628, 0.070654167664268, -0.057038388519847, -0.0051581615295916, 
40, 1, 05/11/2018, 11:42:42, 1246.165, 0.072533068083128, -0.047715754622368, 0.015586709594385, 
40, 1, 05/11/2018, 11:42:42, 1279.721, 0.051182791870169, -0.024809723205591, 0.021932069763206, 
40, 1, 05/11/2018, 11:42:42, 1312.667, 0.044931584442123, -0.052675449935894, 0.0013274617614741, 
40, 1, 05/11/2018, 11:42:42, 1345.96, 0.044514585877922, -0.045691209718292, 0.022066777420766, 
40, 1, 05/11/2018, 11:42:42, 1379.348, 0.051199072447344, -0.031709266478633, 0.024304886718092, 
40, 1, 05/11/2018, 11:42:42, 1412.593, 0.051292214477326, -0.031736892639028, 0.019688392700114, 
40, 1, 05/11/2018, 11:42:42, 1445.949, 0.046911132203207, -0.041069339814159, 0.012792097778609, 
40, 1, 05/11/2018, 11:42:42, 1479.409, 0.046690019072464, -0.047939800871753, 0.033698892897821, 
40, 1, 05/11/2018, 11:42:42, 1512.975, 0.051065602845453, -0.020164530304435, 0.021856459869905, 
40, 1, 05/11/2018, 11:42:42, 1545.837, 0.023192051818312, -0.022794064254234, 0.026102494719856, 
40, 1, 05/11/2018, 11:42:42, 1579.349, 0.051152739257336, -0.022481725341587, 0.017252248534995, 
40, 1, 05/11/2018, 11:42:42, 1612.69, 0.086650362763419, -0.052222693497288, 0.011236501648075, 
40, 1, 05/11/2018, 11:42:42, 1646.15, 0.081003605804414, -0.0059522491607645, 0.024472219696036, 
40, 1, 05/11/2018, 11:42:42, 1679.726, 0.048664838380004, -0.0040428718872982, 0.012381104645055, 
40, 1, 05/11/2018, 11:42:42, 1712.71, -0.00043670562743237, 0.0046991556700687, 0.023069228667735, 
40, 1, 05/11/2018, 11:42:42, 1746.49, -0.0024435937499743, -0.027650390624709, 0.034987773437132, 
