Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 12, 05/11/2018, 11:50:47, 786.48600000003, 41.94518661499, 41.991157531738, 
40, 12, 05/11/2018, 11:50:47, 966.16899999999, 40.776378631592, 40.82234954834, 
40, 12, 05/11/2018, 11:50:48, 1085.187, 39.638698577881, 39.684669494629, 
40, 12, 05/11/2018, 11:50:48, 1175.591, 38.091499328613, 38.137470245361, 
40, 12, 05/11/2018, 11:50:48, 1237.263, 36.657894134521, 36.70386505127, 
40, 12, 05/11/2018, 11:50:48, 1297.814, 35.223609924316, 35.269580841064, 
40, 12, 05/11/2018, 11:50:48, 1358.33, 33.675930023193, 33.721900939941, 
40, 12, 05/11/2018, 11:50:48, 1418.355, 31.942207336426, 31.988178253174, 
40, 12, 05/11/2018, 11:50:48, 1479.191, 30.187074661255, 30.233045578003, 
40, 12, 05/11/2018, 11:50:48, 1539.6039999999, 28.378421783447, 28.424392700195, 
40, 12, 05/11/2018, 11:50:48, 1599.2289999999, 26.532974243164, 26.578945159912, 
40, 12, 05/11/2018, 11:50:48, 1632.674, 25.519050598145, 25.565021514893, 
40, 12, 05/11/2018, 11:50:48, 1661.1259999999, 24.394418716431, 24.440389633179, 
40, 12, 05/11/2018, 11:50:48, 1690.186, 23.117889404297, 23.163860321045, 
40, 12, 05/11/2018, 11:50:48, 1720.492, 21.758888244629, 21.804859161377, 
40, 12, 05/11/2018, 11:50:48, 1750.4839999999, 20.416131973267, 20.462102890015, 
40, 12, 05/11/2018, 11:50:48, 1781.48, 19.126007080078, 19.171977996826, 
40, 12, 05/11/2018, 11:50:48, 1811.282, 17.776250839233, 17.822221755981, 
40, 12, 05/11/2018, 11:50:48, 1840.892, 16.348588943481, 16.394559860229, 
40, 12, 05/11/2018, 11:50:48, 1871.7069999999, 14.793375015259, 14.839344978333, 
40, 12, 05/11/2018, 11:50:48, 1901.836, 13.499160766602, 13.545130729675, 
40, 12, 05/11/2018, 11:50:48, 1931.816, 12.319284439087, 12.365254402161, 
40, 12, 05/11/2018, 11:50:48, 1964.216, 10.924174308777, 10.970144271851, 
40, 12, 05/11/2018, 11:50:48, 1990.977, 9.7087450027466, 9.7547149658203, 
40, 12, 05/11/2018, 11:50:49, 2020.41, 8.2950248718262, 8.3409948348999, 
40, 12, 05/11/2018, 11:50:49, 2050.919, 6.7305927276611, 6.7765626907349, 
40, 12, 05/11/2018, 11:50:49, 2082.113, 5.3955388069153, 5.441508769989, 
40, 12, 05/11/2018, 11:50:49, 2112.034, 3.9428989887238, 3.9888691902161, 
40, 12, 05/11/2018, 11:50:49, 2142.107, 2.4413373470306, 2.4873075485229, 
40, 12, 05/11/2018, 11:50:49, 2172.9129999999, 1.0260074138641, 1.0719776153564, 
40, 12, 05/11/2018, 11:50:49, 2204.2709999999, 359.57736206055, 359.6233215332, 
40, 12, 05/11/2018, 11:50:49, 2234.586, 358.11669921875, 358.16265869141, 
40, 12, 05/11/2018, 11:50:49, 2264.04, 356.73480224609, 356.78076171875, 
40, 12, 05/11/2018, 11:50:49, 2294.1629999999, 355.25463867188, 355.30059814453, 
40, 12, 05/11/2018, 11:50:49, 2324.567, 353.65637207031, 353.70233154297, 
40, 12, 05/11/2018, 11:50:49, 2354.117, 352.11361694336, 352.15957641602, 
40, 12, 05/11/2018, 11:50:49, 2384.346, 350.43927001953, 350.48522949219, 
40, 12, 05/11/2018, 11:50:49, 2415.491, 348.9098815918, 348.95584106445, 
40, 12, 05/11/2018, 11:50:49, 2444.831, 347.57214355469, 347.61810302734, 
40, 12, 05/11/2018, 11:50:49, 2474.8319999999, 346.24499511719, 346.29095458984, 
40, 12, 05/11/2018, 11:50:49, 2505.091, 341.31890869141, 341.36486816406, 
40, 12, 05/11/2018, 11:50:49, 2537.214, 339.59664916992, 339.64260864258, 
40, 12, 05/11/2018, 11:50:49, 2565.414, 338.08874511719, 338.13470458984, 
