Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 4, 05/11/2018, 11:44:46, 66.255999999994, 0.099722792542926, -0.042043850830678, 0.0020596720276173, 
40, 4, 05/11/2018, 11:44:46, 99.5, 0.053522326171791, -0.031698605804394, 0.026672250503498, 
40, 4, 05/11/2018, 11:44:46, 133.446, 0.039616545288174, -0.029552136352605, 0.021797075439502, 
40, 4, 05/11/2018, 11:44:46, 166.23800000001, 0.014024938354059, -0.032120764861069, 0.026044137877614, 
40, 4, 05/11/2018, 11:44:46, 199.50599999999, 0.044734059754882, -0.045736933442659, 0.0081850547030267, 
40, 4, 05/11/2018, 11:44:46, 233.28899999999, 0.07518457790964, -0.047773756255, -0.0028875700530339, 
40, 4, 05/11/2018, 11:44:46, 266.25400000002, 0.086142166628025, -0.026740814758937, 0.013231275116281, 
40, 4, 05/11/2018, 11:44:46, 299.51199999999, 0.067673144224592, -0.036196932372254, 0.017688476790994, 
40, 4, 05/11/2018, 11:44:46, 332.95000000001, 0.053820601531963, -0.043272003326401, 0.017548496032709, 
40, 4, 05/11/2018, 11:44:46, 366.03000000003, 0.049210821655323, -0.057194251586972, 0.031545424560579, 
40, 4, 05/11/2018, 11:44:46, 399.51799999998, 0.041794435119665, -0.03178234825137, 0.031089496612575, 
40, 4, 05/11/2018, 11:44:46, 433.15700000001, 0.090877385134698, -0.022103304230433, 0.0086311964571811, 
40, 4, 05/11/2018, 11:44:46, 466.20699999999, 0.079373170010676, -0.024556471236331, -0.00077956245419661, 
40, 4, 05/11/2018, 11:44:46, 499.52299999999, 0.019300635314911, -0.032216839141795, -0.013202756378153, 
40, 4, 05/11/2018, 11:44:46, 532.85700000002, 0.030823827759639, -0.02283507875124, -0.017748883163942, 
40, 4, 05/11/2018, 11:44:46, 566.65100000001, 0.074620102079664, -0.00153682518002, -0.015013130874305, 
40, 4, 05/11/2018, 11:44:46, 599.57000000001, 0.12093843475629, -0.0056104831239127, -0.0049788023377649, 
40, 4, 05/11/2018, 11:44:46, 633.02299999999, 0.095817920407942, -0.02211245336863, -0.0098144851529715, 
40, 4, 05/11/2018, 11:44:46, 666.46899999998, 0.065282301485291, -0.024682682495925, 0.01057183311497, 
40, 4, 05/11/2018, 11:44:46, 699.598, 0.03252948437286, -0.015005741698232, 0.014569933836932, 
40, 4, 05/11/2018, 11:44:46, 732.995, 0.064747007446903, -0.017653105041671, 0.035145764236783, 
40, 4, 05/11/2018, 11:44:46, 766.15700000001, 0.086367034914936, -0.031402545853689, 0.0063530574800663, 
40, 4, 05/11/2018, 11:44:46, 799.565, 0.046911456297623, -0.031852880858557, 0.0041980682371968, 
40, 4, 05/11/2018, 11:44:46, 833.03499999997, 0.12085192434854, -0.038622277191677, 0.036289578888424, 
40, 4, 05/11/2018, 11:44:46, 866.53100000002, 0.068075512998997, -0.036280759200255, -0.0077613481901376, 
40, 4, 05/11/2018, 11:44:46, 900.13699999999, 0.047005378113911, -0.024945805451033, -0.010533937225592, 
40, 4, 05/11/2018, 11:44:46, 933.038, 0.063367890624333, -0.02939675781219, -0.012538906249868, 
40, 4, 05/11/2018, 11:44:46, 966.65899999999, 0.02115077880813, -0.022869990844226, 0.0075449225614802, 
40, 4, 05/11/2018, 11:44:46, 999.696, 0.0396272277845, -0.013419913101635, 0.0054081005098205, 
40, 4, 05/11/2018, 11:44:46, 1033.043, 0.096041029170862, -0.040588333051923, -0.011893419967163, 
40, 4, 05/11/2018, 11:44:47, 1066.28, 0.058374278319557, -0.038617643554188, 0.022210710937212, 
