Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 17, 05/11/2018, 11:53:45, 1008.8250000001, 260.75958251953, 260.80554199219, 
40, 17, 05/11/2018, 11:53:45, 1220.638, 259.71035766602, 259.75631713867, 
40, 17, 05/11/2018, 11:53:45, 1249.608, 257.7370300293, 257.78298950195, 
40, 17, 05/11/2018, 11:53:45, 1400.0390000001, 256.53109741211, 256.57705688477, 
40, 17, 05/11/2018, 11:53:45, 1490.6630000001, 255.25614929199, 255.30212402344, 
40, 17, 05/11/2018, 11:53:46, 1551.9060000001, 254.12733459473, 254.17330932617, 
40, 17, 05/11/2018, 11:53:46, 1611.7540000001, 252.76747131348, 252.81344604492, 
40, 17, 05/11/2018, 11:53:46, 1672.7930000001, 251.38487243652, 251.43084716797, 
40, 17, 05/11/2018, 11:53:46, 1732.295, 250.05639648438, 250.10237121582, 
40, 17, 05/11/2018, 11:53:46, 1793.3810000001, 248.56129455566, 248.60726928711, 
40, 17, 05/11/2018, 11:53:46, 1853.003, 246.41151428223, 246.45748901367, 
40, 17, 05/11/2018, 11:53:46, 1883.9480000001, 245.1044921875, 245.15046691895, 
40, 17, 05/11/2018, 11:53:46, 1913.6440000001, 243.68060302734, 243.72657775879, 
40, 17, 05/11/2018, 11:53:46, 1943.4450000001, 242.3542175293, 242.40019226074, 
40, 17, 05/11/2018, 11:53:46, 1974.488, 241.28758239746, 241.33355712891, 
40, 17, 05/11/2018, 11:53:46, 2033.8030000001, 239.80409240723, 239.85006713867, 
40, 17, 05/11/2018, 11:53:46, 2095.3820000001, 238.48588562012, 238.53186035156, 
40, 17, 05/11/2018, 11:53:46, 2154.9790000001, 237.05018615723, 237.09616088867, 
40, 17, 05/11/2018, 11:53:46, 2215.937, 235.21771240234, 235.26368713379, 
40, 17, 05/11/2018, 11:53:46, 2245.3030000001, 233.89622497559, 233.94219970703, 
40, 17, 05/11/2018, 11:53:46, 2275.6050000001, 232.55079650879, 232.59677124023, 
40, 17, 05/11/2018, 11:53:46, 2306.4210000001, 231.45851135254, 231.50448608398, 
40, 17, 05/11/2018, 11:53:46, 2336.518, 230.33787536621, 230.38385009766, 
40, 17, 05/11/2018, 11:53:46, 2396.6560000001, 228.45272827148, 228.49870300293, 
40, 17, 05/11/2018, 11:53:46, 2427.4620000001, 227.44924926758, 227.49522399902, 
40, 17, 05/11/2018, 11:53:46, 2456.907, 226.36141967773, 226.40739440918, 
40, 17, 05/11/2018, 11:53:46, 2486.807, 225.3564453125, 225.40242004395, 
40, 17, 05/11/2018, 11:53:47, 2547.7760000001, 223.52896118164, 223.57493591309, 
40, 17, 05/11/2018, 11:53:47, 2607.577, 221.83076477051, 221.87673950195, 
40, 17, 05/11/2018, 11:53:47, 2668.4580000001, 219.9372253418, 219.98320007324, 
40, 17, 05/11/2018, 11:53:47, 2699.322, 218.87400817871, 218.91998291016, 
40, 17, 05/11/2018, 11:53:47, 2729.0630000001, 217.75448608398, 217.80046081543, 
40, 17, 05/11/2018, 11:53:47, 2758.88, 216.60897827148, 216.65495300293, 
40, 17, 05/11/2018, 11:53:47, 2788.9600000001, 215.50614929199, 215.55212402344, 
40, 17, 05/11/2018, 11:53:47, 2818.9, 214.42761230469, 214.47358703613, 
40, 17, 05/11/2018, 11:53:47, 2879.812, 212.51586914062, 212.56184387207, 
40, 17, 05/11/2018, 11:53:47, 2939.824, 210.82258605957, 210.86856079102, 
40, 17, 05/11/2018, 11:53:47, 3000.103, 208.96697998047, 209.01295471191, 
40, 17, 05/11/2018, 11:53:47, 3061.4230000001, 207.17808532715, 207.22406005859, 
40, 17, 05/11/2018, 11:53:47, 3090.976, 206.10244750977, 206.14842224121, 
40, 17, 05/11/2018, 11:53:47, 3121.052, 205.01235961914, 205.05833435059, 
40, 17, 05/11/2018, 11:53:47, 3151.0140000001, 203.90480041504, 203.95077514648, 
40, 17, 05/11/2018, 11:53:47, 3182.032, 202.78671264648, 202.83268737793, 
40, 17, 05/11/2018, 11:53:47, 3241.758, 201.36787414551, 201.41384887695, 
40, 17, 05/11/2018, 11:53:47, 3302.38, 199.9485168457, 199.99449157715, 
40, 17, 05/11/2018, 11:53:47, 3362.407, 198.50048828125, 198.5464630127, 
40, 17, 05/11/2018, 11:53:47, 3422.9010000001, 196.58706665039, 196.63304138184, 
40, 17, 05/11/2018, 11:53:47, 3452.8230000001, 195.53167724609, 195.57765197754, 
40, 17, 05/11/2018, 11:53:47, 3483.7890000001, 194.45100402832, 194.49697875977, 
40, 17, 05/11/2018, 11:53:48, 3542.2070000001, 192.51147460938, 192.55744934082, 
40, 17, 05/11/2018, 11:53:48, 3573.598, 191.33363342285, 191.3796081543, 
40, 17, 05/11/2018, 11:53:48, 3604.9400000001, 190.21295166016, 190.2589263916, 
40, 17, 05/11/2018, 11:53:48, 3634.606, 189.08517456055, 189.13114929199, 
40, 17, 05/11/2018, 11:53:48, 3664.4620000001, 187.91627502441, 187.96224975586, 
40, 17, 05/11/2018, 11:53:48, 3694.505, 186.85150146484, 186.89747619629, 
