Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 15, 05/11/2018, 11:52:24, 66.359999999986, 0.063421591035529, -0.015584784469996, -0.026601921539975, 
40, 15, 05/11/2018, 11:52:24, 99.380000000005, 0.0099696085197942, -0.023076424772518, -0.02038601147315, 
40, 15, 05/11/2018, 11:52:24, 132.66000000003, 0.04692473419343, -0.013410768356762, -0.015306270752454, 
40, 15, 05/11/2018, 11:52:24, 166.00899999996, 0.10063756859812, -0.026708506895541, -0.01662909625155, 
40, 15, 05/11/2018, 11:52:24, 199.23100000003, 0.082595138000459, -0.045455662689193, -0.037494446914659, 
40, 15, 05/11/2018, 11:52:24, 232.62899999996, 0.073119347841748, -0.045532700807154, -0.023772780381027, 
40, 15, 05/11/2018, 11:52:24, 265.81599999999, 0.070473959111257, -0.027043147935806, -0.024019397096366, 
40, 15, 05/11/2018, 11:52:25, 299.30900000001, 0.065765670769824, -0.03169194350881, -0.014788388670404, 
40, 15, 05/11/2018, 11:52:25, 332.53700000001, 0.057042886354406, -0.045752174684115, -0.035593379212591, 
40, 15, 05/11/2018, 11:52:25, 365.87, 0.098455280583089, -0.031375746949668, -0.021237684876454, 
40, 15, 05/11/2018, 11:52:25, 399.16200000001, 0.042444503723561, -0.015799504120028, -0.024595345184568, 
40, 15, 05/11/2018, 11:52:25, 432.68400000001, 0.010122216490924, -0.023121471326966, -0.02965335937273, 
40, 15, 05/11/2018, 11:52:25, 466.03399999999, 0.052227383427215, -0.034246115115166, -0.035810609439027, 
40, 15, 05/11/2018, 11:52:25, 499.38500000001, 0.091751556602606, -0.043014856746972, -0.032744986081307, 
40, 15, 05/11/2018, 11:52:25, 532.68400000001, 0.11038320312384, -0.038216445312098, -0.039457031249585, 
40, 15, 05/11/2018, 11:52:25, 566.13300000003, 0.059121791688947, -0.018013115234965, -0.047460717851285, 
40, 15, 05/11/2018, 11:52:25, 599.473, -0.021720713851406, -0.023697500514414, -0.076627606069627, 
40, 15, 05/11/2018, 11:52:25, 632.60200000007, 0.008420550293458, -0.014048975281578, -0.078342496769689, 
40, 15, 05/11/2018, 11:52:25, 666.13600000006, 0.027404768219891, -0.025458461686014, -0.091840672763015, 
40, 15, 05/11/2018, 11:52:25, 699.527, 0.058286542203418, -0.057512705716633, -0.10480559058713, 
40, 15, 05/11/2018, 11:52:25, 732.62100000004, 0.14208938378722, -0.042818241210383, -0.12230275927576, 
40, 15, 05/11/2018, 11:52:25, 766.14399999997, 0.09800118255936, -0.027176657639439, -0.14625749321463, 
40, 15, 05/11/2018, 11:52:25, 799.48199999996, 0.035956042174183, -0.044133363218852, -0.17471000777659, 
40, 15, 05/11/2018, 11:52:25, 832.80300000007, 0.071261438079809, -0.043847880004867, -0.20424934024041, 
40, 15, 05/11/2018, 11:52:25, 866.147, 0.098696267031035, -0.020405885284884, -0.19723504596392, 
40, 15, 05/11/2018, 11:52:25, 899.53399999999, 0.10106782744767, -0.020390316099875, -0.20177758253818, 
40, 15, 05/11/2018, 11:52:25, 932.76699999999, 0.14139193872569, -0.031650762543842, -0.23817581241685, 
40, 15, 05/11/2018, 11:52:25, 966.14500000002, 0.16038843652379, -0.031529255249094, -0.26786151080382, 
40, 15, 05/11/2018, 11:52:25, 999.55900000001, 0.11724782226946, -0.055279982759378, -0.30762312104278, 
40, 15, 05/11/2018, 11:52:25, 1032.719, 0.12626265929882, -0.034365494750176, -0.31672774626948, 
40, 15, 05/11/2018, 11:52:25, 1066.155, 0.17501548480086, -0.026908226943756, -0.31627313566338, 
40, 15, 05/11/2018, 11:52:25, 1099.517, 0.16364724167406, -0.015561815567526, -0.34208102776693, 
40, 15, 05/11/2018, 11:52:25, 1133.068, 0.13866203343983, -0.018265628233884, -0.37267238444047, 
40, 15, 05/11/2018, 11:52:25, 1166.1630000001, 0.12955803347774, -0.011503314392086, -0.39803742864976, 
40, 15, 05/11/2018, 11:52:25, 1199.519, 0.1419498103379, -0.029970885239628, -0.42556441979847, 
40, 15, 05/11/2018, 11:52:25, 1232.871, 0.20985816881676, -0.03625309463389, -0.45890441212572, 
40, 15, 05/11/2018, 11:52:25, 1265.961, 0.24252515624745, -0.026707382812219, -0.47703957030748, 
40, 15, 05/11/2018, 11:52:26, 1299.535, 0.21497531818112, -0.024770337708078, -0.49389588447159, 
40, 15, 05/11/2018, 11:52:26, 1332.895, 0.19915135055082, -0.015808696319215, -0.52460402914742, 
40, 15, 05/11/2018, 11:52:26, 1366.133, 0.15079390624841, -0.018763671874802, -0.55953371093161, 
40, 15, 05/11/2018, 11:52:26, 1399.578, 0.14196586798416, -0.025873770447361, -0.57833795454186, 
40, 15, 05/11/2018, 11:52:26, 1432.9010000001, 0.20291274399468, -0.020705226517401, -0.61680491304509, 
