Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 18, 05/11/2018, 11:54:36, 3604.62, 148.88345336914, 148.92942810059, 
40, 18, 05/11/2018, 11:54:36, 3664.809, 150.20867919922, 150.25465393066, 
40, 18, 05/11/2018, 11:54:36, 3725.2080000001, 152.00065612793, 152.04663085938, 
40, 18, 05/11/2018, 11:54:36, 3785.8350000001, 153.78681945801, 153.83279418945, 
40, 18, 05/11/2018, 11:54:36, 3845.6880000001, 155.36376953125, 155.4097442627, 
40, 18, 05/11/2018, 11:54:36, 3907.025, 157.05665588379, 157.10263061523, 
40, 18, 05/11/2018, 11:54:36, 3966.488, 158.52844238281, 158.57441711426, 
40, 18, 05/11/2018, 11:54:36, 4027.6560000001, 159.56823730469, 159.61421203613, 
40, 18, 05/11/2018, 11:54:36, 4087.2170000001, 160.95013427734, 160.99610900879, 
40, 18, 05/11/2018, 11:54:36, 4147.9260000001, 162.29521179199, 162.34118652344, 
40, 18, 05/11/2018, 11:54:36, 4207.748, 163.77279663086, 163.8187713623, 
40, 18, 05/11/2018, 11:54:36, 4268.4750000001, 165.13973999023, 165.18571472168, 
40, 18, 05/11/2018, 11:54:36, 4329.746, 166.63088989258, 166.67686462402, 
40, 18, 05/11/2018, 11:54:36, 4388.87, 168.08992004395, 168.13589477539, 
40, 18, 05/11/2018, 11:54:36, 4450.3380000001, 169.49517822266, 169.5411529541, 
40, 18, 05/11/2018, 11:54:36, 4509.929, 171.0166015625, 171.06257629395, 
40, 18, 05/11/2018, 11:54:37, 4570.9480000001, 172.6361541748, 172.68212890625, 
40, 18, 05/11/2018, 11:54:37, 4630.753, 174.09808349609, 174.14405822754, 
40, 18, 05/11/2018, 11:54:37, 4691.125, 175.20655822754, 175.25253295898, 
40, 18, 05/11/2018, 11:54:37, 4751.424, 176.43109130859, 176.47706604004, 
40, 18, 05/11/2018, 11:54:37, 4811.7000000001, 177.81153869629, 177.85751342773, 
40, 18, 05/11/2018, 11:54:37, 4841.8150000001, 180.88941955566, 180.93539428711, 
40, 18, 05/11/2018, 11:54:37, 4872.853, 182.21600341797, 182.26197814941, 
40, 18, 05/11/2018, 11:54:37, 4932.4140000001, 184.10542297363, 184.15139770508, 
40, 18, 05/11/2018, 11:54:37, 4962.473, 185.66360473633, 185.70957946777, 
40, 18, 05/11/2018, 11:54:37, 5022.9580000001, 186.97538757324, 187.02136230469, 
40, 18, 05/11/2018, 11:54:37, 5084.2980000001, 188.06126403809, 188.10723876953, 
40, 18, 05/11/2018, 11:54:37, 5173.841, 189.88298034668, 189.92895507812, 
40, 18, 05/11/2018, 11:54:37, 5264.483, 191.42245483398, 191.46842956543, 
40, 18, 05/11/2018, 11:54:37, 5325.559, 195.91859436035, 195.9645690918, 
40, 18, 05/11/2018, 11:54:37, 5385.1090000001, 197.3017578125, 197.34773254395, 
40, 18, 05/11/2018, 11:54:37, 5445.9890000001, 198.322265625, 198.36824035645, 
40, 18, 05/11/2018, 11:54:37, 5536.9650000001, 199.67831420898, 199.72428894043, 
40, 18, 05/11/2018, 11:54:38, 5596.675, 200.85618591309, 200.90216064453, 
40, 18, 05/11/2018, 11:54:38, 5627.63, 203.07705688477, 203.12303161621, 
40, 18, 05/11/2018, 11:54:38, 5657.6880000001, 204.24664306641, 204.29261779785, 
40, 18, 05/11/2018, 11:54:38, 5717.3200000001, 206.06838989258, 206.11436462402, 
40, 18, 05/11/2018, 11:54:38, 5807.9010000001, 204.90811157227, 204.95408630371, 
40, 18, 05/11/2018, 11:54:38, 5959.927, 206.54667663574, 206.59265136719, 
40, 18, 05/11/2018, 11:54:38, 6080.537, 208.13320922852, 208.17918395996, 
