Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 16, 12/12/2018, 17:33:34, 2018.9080000001, 277.73083496094, 277.79177856445, 
61, 16, 12/12/2018, 17:33:34, 2050.3030000001, 275.85165405273, 275.91259765625, 
61, 16, 12/12/2018, 17:33:34, 2079.954, 273.94696044922, 274.00790405273, 
61, 16, 12/12/2018, 17:33:34, 2109.562, 271.90924072266, 271.97018432617, 
61, 16, 12/12/2018, 17:33:34, 2139.838, 269.74981689453, 269.81076049805, 
61, 16, 12/12/2018, 17:33:34, 2170.865, 267.68914794922, 267.75009155273, 
61, 16, 12/12/2018, 17:33:34, 2200.474, 265.48425292969, 265.5451965332, 
61, 16, 12/12/2018, 17:33:34, 2230.361, 263.53872680664, 263.59967041016, 
61, 16, 12/12/2018, 17:33:34, 2261.8250000001, 261.34509277344, 261.40603637695, 
61, 16, 12/12/2018, 17:33:34, 2290.8130000001, 259.29791259766, 259.35885620117, 
61, 16, 12/12/2018, 17:33:34, 2320.773, 257.36285400391, 257.42379760742, 
61, 16, 12/12/2018, 17:33:34, 2351.094, 254.8014831543, 254.86242675781, 
61, 16, 12/12/2018, 17:33:35, 2382.179, 252.69519042969, 252.7561340332, 
61, 16, 12/12/2018, 17:33:35, 2412.135, 251.08453369141, 251.14547729492, 
61, 16, 12/12/2018, 17:33:35, 2441.976, 248.99397277832, 249.05491638184, 
61, 16, 12/12/2018, 17:33:35, 2472.3350000001, 247.04850769043, 247.10945129395, 
61, 16, 12/12/2018, 17:33:35, 2502.1170000001, 245.16096496582, 245.22190856934, 
61, 16, 12/12/2018, 17:33:35, 2532.365, 243.01818847656, 243.07913208008, 
61, 16, 12/12/2018, 17:33:35, 2562.5870000001, 240.8896484375, 240.95059204102, 
61, 16, 12/12/2018, 17:33:35, 2593.319, 238.7906036377, 238.85154724121, 
61, 16, 12/12/2018, 17:33:35, 2623.003, 236.59213256836, 236.65307617188, 
61, 16, 12/12/2018, 17:33:35, 2652.7910000001, 234.46809387207, 234.52903747559, 
61, 16, 12/12/2018, 17:33:35, 2683.1070000001, 232.3390045166, 232.39994812012, 
61, 16, 12/12/2018, 17:33:35, 2713.846, 230.44805908203, 230.50900268555, 
61, 16, 12/12/2018, 17:33:35, 2743.4650000001, 228.73083496094, 228.79177856445, 
61, 16, 12/12/2018, 17:33:35, 2834.363, 226.21493530273, 226.27587890625, 
61, 16, 12/12/2018, 17:33:35, 2864.8890000001, 223.91635131836, 223.97729492188, 
61, 16, 12/12/2018, 17:33:35, 2895.176, 221.63458251953, 221.69552612305, 
61, 16, 12/12/2018, 17:33:35, 2925.4110000001, 219.35127258301, 219.41221618652, 
61, 16, 12/12/2018, 17:33:35, 2954.6830000001, 217.00947570801, 217.07041931152, 
61, 16, 12/12/2018, 17:33:35, 2984.9670000001, 214.94398498535, 215.00492858887, 
61, 16, 12/12/2018, 17:33:35, 3016.17, 212.70462036133, 212.76556396484, 
61, 16, 12/12/2018, 17:33:35, 3045.88, 210.58746337891, 210.64840698242, 
61, 16, 12/12/2018, 17:33:35, 3075.4350000001, 208.65692138672, 208.71786499023, 
61, 16, 12/12/2018, 17:33:35, 3105.822, 206.65190124512, 206.71284484863, 
61, 16, 12/12/2018, 17:33:35, 3136.8250000001, 204.84396362305, 204.90490722656, 
61, 16, 12/12/2018, 17:33:35, 3166.675, 203.14236450195, 203.20330810547, 
61, 16, 12/12/2018, 17:33:35, 3196.448, 201.03604125977, 201.09698486328, 
61, 16, 12/12/2018, 17:33:35, 3228.703, 198.78120422363, 198.84214782715, 
61, 16, 12/12/2018, 17:33:35, 3257.316, 196.49615478516, 196.55709838867, 
61, 16, 12/12/2018, 17:33:35, 3286.704, 194.07078552246, 194.13172912598, 
61, 16, 12/12/2018, 17:33:35, 3316.892, 191.89726257324, 191.95820617676, 
61, 16, 12/12/2018, 17:33:35, 3348.0700000001, 189.98547363281, 190.04641723633, 
61, 16, 12/12/2018, 17:33:35, 3377.902, 188.00468444824, 188.06562805176, 
61, 16, 12/12/2018, 17:33:36, 3407.6660000001, 185.91041564941, 185.97135925293, 
61, 16, 12/12/2018, 17:33:36, 3437.8590000001, 183.69653320312, 183.75747680664, 
61, 16, 12/12/2018, 17:33:36, 3468.9330000001, 181.59298706055, 181.65393066406, 
61, 16, 12/12/2018, 17:33:36, 3498.27, 179.72058105469, 179.7815246582, 
61, 16, 12/12/2018, 17:33:36, 3529.003, 177.4253692627, 177.48631286621, 
61, 16, 12/12/2018, 17:33:36, 3559.475, 175.2670135498, 175.32795715332, 
61, 16, 12/12/2018, 17:33:36, 3589.032, 172.80621337891, 172.86715698242, 
61, 16, 12/12/2018, 17:33:36, 3618.846, 170.33825683594, 170.39920043945, 
61, 16, 12/12/2018, 17:33:36, 3649.125, 168.26356506348, 168.32450866699, 
61, 16, 12/12/2018, 17:33:36, 3680.05, 166.14663696289, 166.20758056641, 
61, 16, 12/12/2018, 17:33:36, 3709.782, 163.9720916748, 164.03303527832, 
61, 16, 12/12/2018, 17:33:36, 3739.561, 161.65383911133, 161.71478271484, 
61, 16, 12/12/2018, 17:33:36, 3770.86, 159.14854431152, 159.20948791504, 
61, 16, 12/12/2018, 17:33:36, 3800.503, 156.64047241211, 156.70141601562, 
61, 16, 12/12/2018, 17:33:36, 3830.66, 154.59231567383, 154.65325927734, 
61, 16, 12/12/2018, 17:33:36, 3862.049, 152.58186340332, 152.64280700684, 
61, 16, 12/12/2018, 17:33:36, 3891.5160000001, 150.48960876465, 150.55055236816, 
61, 16, 12/12/2018, 17:33:36, 3921.4080000001, 148.4977722168, 148.55871582031, 
61, 16, 12/12/2018, 17:33:36, 3950.99, 146.27764892578, 146.3385925293, 
61, 16, 12/12/2018, 17:33:36, 3981.409, 144.04782104492, 144.10876464844, 
61, 16, 12/12/2018, 17:33:36, 4012.272, 142.02935791016, 142.09030151367, 
61, 16, 12/12/2018, 17:33:36, 4041.75, 140.0085144043, 140.06945800781, 
61, 16, 12/12/2018, 17:33:36, 4071.6560000001, 138.03337097168, 138.0943145752, 
61, 16, 12/12/2018, 17:33:36, 4102.704, 135.77764892578, 135.8385925293, 
61, 16, 12/12/2018, 17:33:36, 4132.4010000001, 133.42390441895, 133.48484802246, 
61, 16, 12/12/2018, 17:33:36, 4162.385, 131.13162231445, 131.19256591797, 
61, 16, 12/12/2018, 17:33:36, 4192.483, 126.48812866211, 126.54907989502, 
61, 16, 12/12/2018, 17:33:36, 4223.3470000001, 124.40211486816, 124.46306610107, 
61, 16, 12/12/2018, 17:33:36, 4252.679, 122.6277923584, 122.68874359131, 
61, 16, 12/12/2018, 17:33:36, 4282.995, 121.06200408936, 121.12295532227, 
61, 16, 12/12/2018, 17:33:36, 4314.491, 119.69227600098, 119.75322723389, 
61, 16, 12/12/2018, 17:33:36, 4344.164, 115.63370513916, 115.69465637207, 
61, 16, 12/12/2018, 17:33:37, 4467.8640000001, 114.50807189941, 114.56902313232, 
61, 16, 12/12/2018, 17:33:37, 4523.5260000001, 112.95677185059, 113.0177230835, 
61, 16, 12/12/2018, 17:33:37, 4826.317, 113.95944213867, 114.02039337158, 
61, 16, 12/12/2018, 17:33:37, 4857.387, 115.20432281494, 115.26527404785, 
61, 16, 12/12/2018, 17:33:37, 4887.064, 116.32633209229, 116.3872833252, 
61, 16, 12/12/2018, 17:33:38, 5490.796, 115.23126983643, 115.29222106934, 
