Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 4, 12/12/2018, 17:26:45, 895.986, 34.459381103516, 34.520278930664, 
61, 4, 12/12/2018, 17:26:46, 1107.404, 33.295288085938, 33.356185913086, 
61, 4, 12/12/2018, 17:26:46, 1197.949, 32.061058044434, 32.121955871582, 
61, 4, 12/12/2018, 17:26:46, 1227.941, 30.948886871338, 31.009784698486, 
61, 4, 12/12/2018, 17:26:46, 1259.065, 28.549867630005, 28.610765457153, 
61, 4, 12/12/2018, 17:26:46, 1288.641, 26.315952301025, 26.376850128174, 
61, 4, 12/12/2018, 17:26:46, 1318.528, 23.271108627319, 23.332006454468, 
61, 4, 12/12/2018, 17:26:46, 1348.957, 18.713012695312, 18.773910522461, 
61, 4, 12/12/2018, 17:26:46, 1379.824, 15.481066703796, 15.541964530945, 
61, 4, 12/12/2018, 17:26:46, 1409.063, 11.923672676086, 11.984570503235, 
61, 4, 12/12/2018, 17:26:46, 1439.31, 6.8683757781982, 6.9292731285095, 
61, 4, 12/12/2018, 17:26:46, 1470.981, 3.7681245803833, 3.8290219306946, 
61, 4, 12/12/2018, 17:26:46, 1500.414, 1.1845555305481, 1.2454528808594, 
61, 4, 12/12/2018, 17:26:46, 1530.388, 356.86343383789, 356.92431640625, 
61, 4, 12/12/2018, 17:26:46, 1560.12, 354.24514770508, 354.30603027344, 
61, 4, 12/12/2018, 17:26:46, 1591.212, 351.19290161133, 351.25378417969, 
61, 4, 12/12/2018, 17:26:46, 1620.556, 347.61685180664, 347.677734375, 
61, 4, 12/12/2018, 17:26:46, 1650.677, 344.8388671875, 344.89974975586, 
61, 4, 12/12/2018, 17:26:46, 1681.779, 341.73373413086, 341.79461669922, 
61, 4, 12/12/2018, 17:26:46, 1711.566, 339.87548828125, 339.93637084961, 
61, 4, 12/12/2018, 17:26:46, 1741.248, 338.11386108398, 338.17474365234, 
61, 4, 12/12/2018, 17:26:46, 1771.371, 336.42736816406, 336.48825073242, 
61, 4, 12/12/2018, 17:26:46, 1802.678, 335.3486328125, 335.40951538086, 
61, 4, 12/12/2018, 17:26:46, 1862.071, 333.11785888672, 333.17874145508, 
61, 4, 12/12/2018, 17:26:46, 1952.796, 331.44396972656, 331.50485229492, 
61, 4, 12/12/2018, 17:26:47, 2014.198, 329.99771118164, 330.05859375, 
61, 4, 12/12/2018, 17:26:47, 2043.543, 328.73596191406, 328.79684448242, 
