Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 4, 12/12/2018, 17:26:45, 65.95199999999, 0.078280857633335, -0.033122419402161, -0.019979655791684, 
61, 4, 12/12/2018, 17:26:45, 99.30799999999, 0.054011753907535, -0.013356697265943, -0.024440054596529, 
61, 4, 12/12/2018, 17:26:45, 132.55600000001, 0.035457224120317, -0.013570801391304, -0.024741107253486, 
61, 4, 12/12/2018, 17:26:45, 165.929, 0.040103319397317, -0.020435773590264, -0.017645867004546, 
61, 4, 12/12/2018, 17:26:45, 199.33900000001, 0.065785403139691, -0.033995471467348, -0.014756909332833, 
61, 4, 12/12/2018, 17:26:45, 232.56299999999, 0.098054329829588, -0.02667547018313, -0.0050885870359046, 
61, 4, 12/12/2018, 17:26:45, 265.93600000002, 0.083792812684996, -0.015239767639504, 0.0061212067567299, 
61, 4, 12/12/2018, 17:26:45, 299.28, 0.065109490721892, -0.0062048957518803, 0.0034075358886319, 
61, 4, 12/12/2018, 17:26:45, 333.26300000001, 0.011932517578394, -0.02298818206839, 0.0027733146057755, 
61, 4, 12/12/2018, 17:26:45, 366.03400000001, 0.0050635019530778, -0.036884992675437, 0.0097646000975652, 
61, 4, 12/12/2018, 17:26:45, 399.31700000001, 0.0167287052309, -0.029895051132536, 0.00061600506592485, 
61, 4, 12/12/2018, 17:26:45, 432.709, 0.060928344726152, -0.027091788482484, -0.0079765357970654, 
61, 4, 12/12/2018, 17:26:45, 466.11300000001, 0.07723693542282, -0.02462541503843, -0.010071908569077, 
61, 4, 12/12/2018, 17:26:45, 499.30300000001, 0.10054960217308, -0.033602385315016, -0.0072836409912271, 
61, 4, 12/12/2018, 17:26:45, 532.92300000001, 0.088803032136893, -0.019873093414728, -0.016872586258292, 
61, 4, 12/12/2018, 17:26:45, 565.921, 0.079440044862632, -0.015352549438823, -0.012459340668006, 
61, 4, 12/12/2018, 17:26:45, 599.49300000002, 0.065573917234892, -0.027048631209735, -0.0055955677794184, 
61, 4, 12/12/2018, 17:26:45, 632.75099999999, 0.037386971800603, -0.031892262968986, 0.017154906493611, 
61, 4, 12/12/2018, 17:26:45, 665.80300000001, 0.011956953125528, -0.039113750001726, 0.016843125000743, 
61, 4, 12/12/2018, 17:26:45, 699.44500000001, 0.03787663867143, -0.045838902343212, 0.0011360146484242, 
61, 4, 12/12/2018, 17:26:45, 732.72400000002, 0.058723385374538, -0.047885872008104, 0.0061137816160612, 
61, 4, 12/12/2018, 17:26:45, 765.973, 0.072807933656615, -0.054700474320833, 0.0064179816438381, 
61, 4, 12/12/2018, 17:26:45, 799.29699999999, 0.093784420897563, -0.059043904540465, -0.00014414941406116, 
61, 4, 12/12/2018, 17:26:45, 832.58800000002, 0.082076067719423, -0.052289783157933, 0.0065351428528562, 
61, 4, 12/12/2018, 17:26:45, 865.976, 0.074430078124216, -0.024545117187242, 0.017649023437314, 
61, 4, 12/12/2018, 17:26:45, 899.25, 0.060275045622459, -0.015438361510892, 0.024269644851153, 
61, 4, 12/12/2018, 17:26:45, 932.79000000001, 0.043955639527413, -0.017907947174498, 0.028657691742625, 
61, 4, 12/12/2018, 17:26:45, 966.234, 0.044136326171859, -0.031771735900868, 0.031140505996693, 
61, 4, 12/12/2018, 17:26:46, 999.5, 0.06265572753769, -0.050002448881961, 0.05480191581606, 
61, 4, 12/12/2018, 17:26:46, 1032.784, 0.065846281861837, -0.026595167542104, 0.1239995241422, 
61, 4, 12/12/2018, 17:26:46, 1066.203, 0.059694439573733, -0.00098019592282755, 0.19296858117203, 
61, 4, 12/12/2018, 17:26:46, 1099.422, 0.069678670505049, 0.0040918460847909, 0.29015448647936, 
61, 4, 12/12/2018, 17:26:46, 1132.774, 0.054518936766384, -0.0022033754729742, 0.52390802222058, 
