Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 11, 12/12/2018, 17:31:36, 482.29800000001, 335.21051025391, 335.27145385742, 
61, 11, 12/12/2018, 17:31:36, 602.77600000001, 336.74942016602, 336.81036376953, 
61, 11, 12/12/2018, 17:31:36, 783.29399999999, 338.95751953125, 339.01846313477, 
61, 11, 12/12/2018, 17:31:36, 843.761, 340.78079223633, 340.84173583984, 
61, 11, 12/12/2018, 17:31:36, 873.728, 342.36465454102, 342.42559814453, 
61, 11, 12/12/2018, 17:31:36, 934.36800000002, 345.42269897461, 345.48364257812, 
61, 11, 12/12/2018, 17:31:36, 994.52999999997, 348.07083129883, 348.13177490234, 
61, 11, 12/12/2018, 17:31:36, 1055.279, 350.20779418945, 350.26873779297, 
61, 11, 12/12/2018, 17:31:36, 1085.185, 351.88858032227, 351.94952392578, 
61, 11, 12/12/2018, 17:31:36, 1115.973, 353.44888305664, 353.50982666016, 
61, 11, 12/12/2018, 17:31:36, 1146.071, 355.26525878906, 355.32620239258, 
61, 11, 12/12/2018, 17:31:36, 1206.058, 356.39019775391, 356.45114135742, 
61, 11, 12/12/2018, 17:31:36, 1266.885, 358.65710449219, 358.7180480957, 
61, 11, 12/12/2018, 17:31:36, 1299.81, 0.052581787109375, 0.11353228241205, 
61, 11, 12/12/2018, 17:31:36, 1326.606, 1.59967648983, 1.6606270074844, 
61, 11, 12/12/2018, 17:31:36, 1357.581, 3.440272808075, 3.5012233257294, 
61, 11, 12/12/2018, 17:31:36, 1387.091, 5.4220223426819, 5.4829726219177, 
61, 11, 12/12/2018, 17:31:36, 1417.277, 7.4251852035522, 7.4861354827881, 
61, 11, 12/12/2018, 17:31:36, 1448.474, 9.4780158996582, 9.538966178894, 
61, 11, 12/12/2018, 17:31:37, 1478.044, 11.457764625549, 11.518714904785, 
61, 11, 12/12/2018, 17:31:37, 1508.001, 13.211288452148, 13.272238731384, 
61, 11, 12/12/2018, 17:31:37, 1537.832, 15.000932693481, 15.061882972717, 
61, 11, 12/12/2018, 17:31:37, 1568.993, 16.710132598877, 16.771083831787, 
61, 11, 12/12/2018, 17:31:37, 1598.523, 18.290431976318, 18.351383209229, 
61, 11, 12/12/2018, 17:31:37, 1628.702, 20.042665481567, 20.103616714478, 
61, 11, 12/12/2018, 17:31:37, 1659.769, 21.81848526001, 21.87943649292, 
61, 11, 12/12/2018, 17:31:37, 1689.69, 23.624893188477, 23.685844421387, 
61, 11, 12/12/2018, 17:31:37, 1719.179, 25.4677734375, 25.52872467041, 
61, 11, 12/12/2018, 17:31:37, 1749.669, 27.210842132568, 27.271793365479, 
61, 11, 12/12/2018, 17:31:37, 1780.864, 30.869911193848, 30.930862426758, 
61, 11, 12/12/2018, 17:31:37, 1810.501, 33.407745361328, 33.468696594238, 
61, 11, 12/12/2018, 17:31:37, 1870.441, 35.20531463623, 35.266265869141, 
61, 11, 12/12/2018, 17:31:37, 1901.699, 36.34447479248, 36.405426025391, 
61, 11, 12/12/2018, 17:31:37, 1931.022, 37.407733917236, 37.468685150146, 
61, 11, 12/12/2018, 17:31:37, 1960.734, 38.446254730225, 38.507205963135, 
61, 11, 12/12/2018, 17:31:37, 1991.747, 41.627868652344, 41.688819885254, 
61, 11, 12/12/2018, 17:31:37, 2021.479, 43.239025115967, 43.299976348877, 
61, 11, 12/12/2018, 17:31:37, 2051.424, 44.533504486084, 44.594455718994, 
61, 11, 12/12/2018, 17:31:37, 2081.64, 46.084548950195, 46.145500183105, 
61, 11, 12/12/2018, 17:31:37, 2112.55, 47.122852325439, 47.18380355835, 
61, 11, 12/12/2018, 17:31:37, 2172.204, 49.244930267334, 49.305881500244, 
61, 11, 12/12/2018, 17:31:37, 2232.921, 50.509765625, 50.57071685791, 
61, 11, 12/12/2018, 17:31:37, 2414.422, 51.7688331604, 51.829784393311, 
61, 11, 12/12/2018, 17:31:38, 2503.912, 53.409320831299, 53.470272064209, 
61, 11, 12/12/2018, 17:31:38, 2896.732, 51.894027709961, 51.954978942871, 
