Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 8, 12/12/2018, 17:29:17, 258.53400000004, 199.32206726074, 199.38301086426, 
61, 8, 12/12/2018, 17:29:17, 621.32700000005, 198.29473876953, 198.35568237305, 
61, 8, 12/12/2018, 17:29:18, 801.31800000003, 199.96765136719, 200.0285949707, 
61, 8, 12/12/2018, 17:29:18, 1285.206, 200.97480773926, 201.03575134277, 
61, 8, 12/12/2018, 17:29:18, 1345.542, 202.07987976074, 202.14082336426, 
61, 8, 12/12/2018, 17:29:18, 1406.036, 204.01647949219, 204.0774230957, 
61, 8, 12/12/2018, 17:29:18, 1436.911, 205.19049072266, 205.25143432617, 
61, 8, 12/12/2018, 17:29:18, 1496.743, 206.99029541016, 207.05123901367, 
61, 8, 12/12/2018, 17:29:18, 1557.02, 207.99340820312, 208.05435180664, 
61, 8, 12/12/2018, 17:29:18, 1587.524, 209.46719360352, 209.52813720703, 
61, 8, 12/12/2018, 17:29:18, 1676.813, 207.84426879883, 207.90521240234, 
61, 8, 12/12/2018, 17:29:19, 1707.262, 206.69493103027, 206.75587463379, 
61, 8, 12/12/2018, 17:29:19, 1767.765, 205.45336914062, 205.51431274414, 
61, 8, 12/12/2018, 17:29:19, 1829.238, 206.82244873047, 206.88339233398, 
61, 8, 12/12/2018, 17:29:19, 1949.564, 207.92239379883, 207.98333740234, 
61, 8, 12/12/2018, 17:29:19, 2009.738, 211.45025634766, 211.51119995117, 
61, 8, 12/12/2018, 17:29:19, 2099.504, 214.10224914551, 214.16319274902, 
61, 8, 12/12/2018, 17:29:19, 2160.971, 217.4253692627, 217.48631286621, 
61, 8, 12/12/2018, 17:29:19, 2191.282, 218.79655456543, 218.85749816895, 
61, 8, 12/12/2018, 17:29:19, 2221.244, 221.20785522461, 221.26879882812, 
61, 8, 12/12/2018, 17:29:19, 2251.173, 224.14123535156, 224.20217895508, 
61, 8, 12/12/2018, 17:29:19, 2282.257, 226.75228881836, 226.81323242188, 
61, 8, 12/12/2018, 17:29:19, 2312.24, 230.2857208252, 230.34666442871, 
61, 8, 12/12/2018, 17:29:19, 2342.104, 234.8201751709, 234.88111877441, 
61, 8, 12/12/2018, 17:29:19, 2372.431, 239.2352142334, 239.29615783691, 
61, 8, 12/12/2018, 17:29:19, 2403.068, 243.65538024902, 243.71632385254, 
61, 8, 12/12/2018, 17:29:19, 2433.146, 249.63200378418, 249.6929473877, 
61, 8, 12/12/2018, 17:29:19, 2464.988, 255.06742858887, 255.12837219238, 
61, 8, 12/12/2018, 17:29:19, 2493.57, 262.61413574219, 262.6750793457, 
61, 8, 12/12/2018, 17:29:19, 2523.871, 268.47509765625, 268.53604125977, 
61, 8, 12/12/2018, 17:29:19, 2553.85, 273.83657836914, 273.89752197266, 
61, 8, 12/12/2018, 17:29:19, 2584.187, 280.75549316406, 280.81643676758, 
61, 8, 12/12/2018, 17:29:19, 2615.229, 285.52740478516, 285.58834838867, 
61, 8, 12/12/2018, 17:29:19, 2643.079, 290.2878112793, 290.34875488281, 
61, 8, 12/12/2018, 17:29:19, 2673.458, 296.03918457031, 296.10012817383, 
61, 8, 12/12/2018, 17:29:20, 2704.57, 299.9909362793, 300.05187988281, 
61, 8, 12/12/2018, 17:29:20, 2734.517, 303.60025024414, 303.66119384766, 
61, 8, 12/12/2018, 17:29:20, 2764.486, 307.19836425781, 307.25930786133, 
61, 8, 12/12/2018, 17:29:20, 2794.381, 310.45184326172, 310.51278686523, 
61, 8, 12/12/2018, 17:29:20, 2825.034, 313.39282226562, 313.45376586914, 
61, 8, 12/12/2018, 17:29:20, 2854.988, 315.7780456543, 315.83898925781, 
61, 8, 12/12/2018, 17:29:20, 2885.125, 318.13778686523, 318.19873046875, 
61, 8, 12/12/2018, 17:29:20, 2915.838, 320.14682006836, 320.20776367188, 
61, 8, 12/12/2018, 17:29:20, 2946.446, 321.84991455078, 321.9108581543, 
61, 8, 12/12/2018, 17:29:20, 2976.022, 323.64373779297, 323.70468139648, 
61, 8, 12/12/2018, 17:29:20, 3006.188, 325.00003051758, 325.06097412109, 
61, 8, 12/12/2018, 17:29:20, 3036.824, 326.27355957031, 326.33450317383, 
61, 8, 12/12/2018, 17:29:20, 3187.503, 324.79666137695, 324.85760498047, 
61, 8, 12/12/2018, 17:29:20, 3248.101, 322.19226074219, 322.2532043457, 
61, 8, 12/12/2018, 17:29:20, 3278.515, 320.66812133789, 320.72906494141, 
61, 8, 12/12/2018, 17:29:20, 3307.533, 318.81829833984, 318.87924194336, 
61, 8, 12/12/2018, 17:29:20, 3339.453, 316.14190673828, 316.2028503418, 
