Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 2, 12/12/2018, 17:25:54, 65.921000000002, 0.035963248534821, 0.0075663215331326, 0.067525371825543, 
61, 2, 12/12/2018, 17:25:54, 99.125999999989, 0.051816597748382, 0.040140455521078, 0.065163374176753, 
61, 2, 12/12/2018, 17:25:54, 132.796, 0.070313831481909, 0.047233567672713, 0.060687956314065, 
61, 2, 12/12/2018, 17:25:54, 165.84599999999, 0.10583301800776, 0.031369089020483, 0.035999239106037, 
61, 2, 12/12/2018, 17:25:54, 199.239, 0.14575608892521, 0.010953694289934, 0.025284748031093, 
61, 2, 12/12/2018, 17:25:54, 232.72700000001, 0.12515325146767, -0.035426185639227, 0.055606507325473, 
61, 2, 12/12/2018, 17:25:54, 266.11199999999, 0.025694053283682, -0.064265602874733, 0.054369563339214, 
61, 2, 12/12/2018, 17:25:54, 299.19099999999, -0.07346075164634, -0.10704889152292, 0.048717104185945, 
61, 2, 12/12/2018, 17:25:54, 332.60699999999, -0.0088110329591939, -0.08314726849563, 0.051734859498301, 
61, 2, 12/12/2018, 17:25:54, 365.897, 0.092600360504117, -0.033470927581775, 0.052739436233502, 
61, 2, 12/12/2018, 17:25:54, 399.53899999999, 0.13895733727582, -0.0029714447936059, 0.0322962366933, 
61, 2, 12/12/2018, 17:25:54, 432.65100000001, 0.176358553988, -0.0049278760529235, 0.014385539047437, 
61, 2, 12/12/2018, 17:25:54, 465.78200000001, 0.17460068572698, -0.041338001174217, -0.030712447814414, 
61, 2, 12/12/2018, 17:25:54, 499.18599999999, 0.042449107910843, -0.022715849853883, -0.017576567871378, 
61, 2, 12/12/2018, 17:25:54, 532.48500000002, -0.042622903808093, -0.058438707030564, -0.039319519530788, 
61, 2, 12/12/2018, 17:25:54, 565.90299999999, -0.074664388764353, -0.068114604691396, -0.060530510498797, 
61, 2, 12/12/2018, 17:25:54, 599.25599999999, -0.10483316894434, -0.052256700438966, -0.072699016112604, 
61, 2, 12/12/2018, 17:25:54, 633.136, -0.077246235442994, -0.054264619216834, -0.058427760360626, 
61, 2, 12/12/2018, 17:25:54, 665.98199999999, -0.037743197387825, -0.076826858642842, -0.03437578967297, 
61, 2, 12/12/2018, 17:25:54, 699.36600000001, -0.017157686096732, -0.069695094270994, -0.02259735775828, 
61, 2, 12/12/2018, 17:25:54, 732.69700000001, 0.01514482470689, -0.048463134521033, -0.029246596435274, 
61, 2, 12/12/2018, 17:25:54, 765.856, 0.00072354327393132, -0.018594655655049, -0.027543422607633, 
61, 2, 12/12/2018, 17:25:54, 799.14199999999, -0.013927738708313, -0.0047617068480821, 0.0044632117919337, 
61, 2, 12/12/2018, 17:25:54, 832.709, -0.0042572589109963, -0.032404446257506, 0.007259693298107, 
61, 2, 12/12/2018, 17:25:54, 865.84899999999, 0.0191589318251, -0.027579837251727, -0.0086322919012519, 
61, 2, 12/12/2018, 17:25:54, 899.217, 0.18034656823232, 0.014143168777075, -0.055965794248942, 
61, 2, 12/12/2018, 17:25:55, 932.55900000001, 0.19526256298646, 0.091924182860471, -0.10670051293846, 
61, 2, 12/12/2018, 17:25:55, 966.75099999999, 0.16180634766535, 0.069272360233388, -0.11093157349257, 
61, 2, 12/12/2018, 17:25:55, 999.23000000001, 0.36893750456744, -0.021924248366704, -0.38889480872033, 
61, 2, 12/12/2018, 17:25:55, 1032.602, 0.25209318192353, -0.14421567490096, -0.37157232194209, 
61, 2, 12/12/2018, 17:25:55, 1066.02, 0.16551617224231, -0.10394372555611, -0.27992593747134, 
61, 2, 12/12/2018, 17:25:55, 1099.309, 0.32802545250588, -0.13421112720894, -0.63789166642582, 
61, 2, 12/12/2018, 17:25:55, 1132.59, 0.28748080646401, -0.047122979096522, -0.50175250846469, 
61, 2, 12/12/2018, 17:25:55, 1165.866, 0.31435263716963, -0.056333660582262, -0.57529488386801, 
61, 2, 12/12/2018, 17:25:55, 1199.259, 0.26149478500722, -0.11234084877167, -0.56589331932838, 
61, 2, 12/12/2018, 17:25:55, 1232.596, 0.23580065423815, -0.13564537783947, -0.5314049022269, 
61, 2, 12/12/2018, 17:25:55, 1265.894, 0.23458404372655, -0.11698414878589, -0.46705463530471, 
61, 2, 12/12/2018, 17:25:55, 1299.097, 0.22762101452832, -0.068655785339946, -0.51406836023391, 
